objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c7vpokAFB9,MOOSPMv3Parser,1786575601,0,0,2,0,0,2,2,0,0,2,235,144,42281,20,12,2,12,12,38,21,12,0,36,43,22,21,18.699,112,1,36.139015,-120.36837,181.222,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 23:00:02.176000+00:00,2026-08-12T23:00:02.415Z,2026-08-12T23:00:02.415Z
uqUXrZVHkD,MOOSPMv3Parser,1786575600,0,0,1,0,0,1,1,0,0,1,203,111,3822,12,7,1,7,7,37,23,7,0,39,42,21,21,28.901,102,1,36.139004,-120.368431,167.955994,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 23:00:02.242000+00:00,2026-08-12T23:00:02.572Z,2026-08-12T23:00:02.572Z
zJ2WhoTe5Z,MOOSPMv3Parser,1786575600,1,1,1,2,2,2,2,2,2,2,1086,153,698,20,11,1,11,11,36,14,11,0,39,41,22,23,33.123,428,1,36.503155,-120.325394,70.93,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 23:00:02.414000+00:00,2026-08-12T23:00:02.780Z,2026-08-12T23:00:02.780Z
LKANIuFb7X,MOOSPMv3Parser,1786575601,1,1,2,1,1,2,2,2,2,2,471,123,62993,18,12,1,12,12,40,9,12,0,41,46,18,17,29.715,156,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 23:00:02.577000+00:00,2026-08-12T23:00:03.233Z,2026-08-12T23:00:03.233Z
qp6H6FCCUA,MOOSPMv3Parser,1786575600,2,2,0,3,3,0,0,4,4,0,1040,183,0,28,0,3,0,0,39,8,0,2,40,45,20,19,31.369,74,1,36.187439,-119.822098,11.71,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 23:00:03.175000+00:00,2026-08-12T23:00:03.772Z,2026-08-12T23:00:03.772Z
y8SJCyS7G4,MOOSPMv3Parser,1786575600,5,5,4,7,7,4,4,7,7,4,1134,309,103971,49,33,2,33,33,34,21,33,0,35,39,28,27,35.161,35,1,36.523277,-119.278824,99.275002,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 23:00:03.807000+00:00,2026-08-12T23:00:04.312Z,2026-08-12T23:00:04.312Z
wRT9PDRBVI,MOOSPMv3Parser,1786575600,1,1,2,2,2,2,2,2,2,2,638,134,46949,19,13,1,13,13,36,10,13,0,42,42,18,22,40.777,161,1,36.139034,-120.36837,165.384003,8,600,58,3,e00fce6850cac69f647dc199,2026-08-12 23:00:04.226000+00:00,2026-08-12T23:00:04.410Z,2026-08-12T23:00:04.410Z
MRwccFBq1K,MOOSPMv3Parser,1786575601,11,11,6,16,16,6,6,16,16,6,2231,607,63567,99,48,4,48,48,35,13,48,0,37,40,25,24,39.881,17,1,35.949657,-119.049896,128.578995,7,600,58,3,e00fce6808784ceaf209f949,2026-08-12 23:00:04.380000+00:00,2026-08-12T23:00:04.607Z,2026-08-12T23:00:04.607Z
bmah4ns0Wm,MOOSPMv3Parser,1786575601,2,2,3,3,3,3,3,4,4,3,527,157,7083,26,21,3,21,21,0,0,21,0,40,43,22,22,24.667,83,1,36.433674,-119.923302,30.177,6,600,58,3,e00fce6876826e255108c6bd,2026-08-12 23:00:04.525000+00:00,2026-08-12T23:00:04.702Z,2026-08-12T23:00:04.702Z
4ewvNNhZzl,MOOSPMv3Parser,1786575601,4,4,4,7,7,4,4,7,7,5,1850,308,102163,47,31,2,31,31,37,13,32,0,39,43,21,21,42.883,48,1,36.762726,-119.798775,53.671001,12,600,58,3,e00fce68e88237db75a60608,2026-08-12 23:00:05.339000+00:00,2026-08-12T23:00:05.490Z,2026-08-12T23:00:05.490Z
