objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jrkHe2Xgua,MOOSPMv3Parser,1759395600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33694440,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,74,655,1.081,6554,6554,35.670448,-119.239044,78.398003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 09:00:02.353000+00:00,2025-10-02T09:00:02.613Z,2025-10-02T09:00:02.613Z
phQY7dUZoJ,MOOSPMv3Parser,1759395600,14,14,9,20,20,10,10,21,21,10,2911,764,587198,114,72,6,73,73,18,63,73,1,17,19,72,68,14.201,219,3277,35.949551,-119.049995,113.753998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-02 09:00:02.730000+00:00,2025-10-02T09:00:02.940Z,2025-10-02T09:00:02.940Z
iF25WekGd6,MOOSPMv3Parser,1759395601,0,0,2,0,0,2,2,0,0,2,192,114,22258,19,14,2,14,14,18,54,14,1,17,18,70,63,0.008,210,1,36.138878,-120.368347,137.216995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 09:00:02.807000+00:00,2025-10-02T09:00:03.157Z,2025-10-02T09:00:03.157Z
RtN67Bp7cv,MOOSPMv3Parser,1759395601,15,15,8,22,22,9,9,23,23,9,2793,794,736461,127,65,9,66,66,17,84,66,1,17,17,82,81,0.204,198,3277,36.526627,-119.290405,97.346001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 09:00:04.037000+00:00,2025-10-02T09:00:04.213Z,2025-10-02T09:00:04.213Z
NE0p2WtYEk,MOOSPMv3Parser,1759395600,1,1,2,2,2,2,2,2,2,2,434,119,256335,19,14,1,14,14,18,54,14,0,18,19,59,56,0.0,208,1,36.037594,-120.173233,201.485001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 09:00:04.161000+00:00,2025-10-02T09:00:04.338Z,2025-10-02T09:00:04.338Z
g7R2cd8xqx,MOOSPMv3Parser,1759395600,2,2,3,3,3,3,3,3,3,3,654,147,220078,25,20,2,20,20,19,56,20,0,20,20,57,55,28.587,200,1,36.005169,-120.117317,200.054993,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 09:00:04.583000+00:00,2025-10-02T09:00:04.800Z,2025-10-02T09:00:04.800Z
XKbAjDvrMD,MOOSPMv3Parser,1759396200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33700584,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,73,655,1.18,6554,6554,35.670425,-119.239021,79.176003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 09:10:02.524000+00:00,2025-10-02T09:10:02.705Z,2025-10-02T09:10:02.705Z
jqeyyY0hmK,MOOSPMv3Parser,1759396200,15,15,10,23,23,10,10,23,23,10,3102,820,587262,128,77,8,77,77,18,62,77,0,17,18,72,67,11.744,281,3277,35.949604,-119.050011,133.324997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-02 09:10:02.725000+00:00,2025-10-02T09:10:02.903Z,2025-10-02T09:10:02.903Z
xjwFWGbhsM,MOOSPMv3Parser,1759396201,0,0,2,0,0,2,2,0,0,2,193,116,22271,19,16,2,16,16,18,53,16,1,17,18,69,61,0.003,232,1,36.139,-120.368362,172.716995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 09:10:03.140000+00:00,2025-10-02T09:10:03.344Z,2025-10-02T09:10:03.344Z
8CgtiP8NOX,MOOSPMv3Parser,1759396200,2,2,3,3,3,3,3,3,3,3,665,147,220095,22,20,1,21,21,19,56,21,1,20,20,57,55,28.742,184,2,36.005241,-120.117249,225.033005,6,600,58,3,e00fce68e88237db75a60608,2025-10-02 09:10:03.953000+00:00,2025-10-02T09:10:04.131Z,2025-10-02T09:10:04.131Z
