objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fFwf8BeqP3,MOOSPMv3Parser,1785826800,0,0,3,0,0,3,4,1,1,4,249,164,17445,29,23,4,24,24,25,30,24,1,27,28,33,33,21.364,192,1,36.139034,-120.368416,188.744995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 07:00:01.595000+00:00,2026-08-04T07:00:01.917Z,2026-08-04T07:00:01.917Z
9GOMDBC0uq,MOOSPMv3Parser,1785826800,4,4,3,5,5,3,3,6,6,3,786,222,28674,37,23,3,23,23,29,18,23,1,31,32,27,29,41.457,7,3277,3.3e-05,0.002263,9026.800781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 07:00:02.590000+00:00,2026-08-04T07:00:03.463Z,2026-08-04T07:00:03.463Z
aOHVx9BNdC,MOOSPMv3Parser,1785826800,0,0,2,0,0,2,2,0,0,2,212,123,13817,20,14,2,14,14,26,31,14,1,27,29,32,31,26.379,114,1,36.139099,-120.368309,190.425003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 07:00:03.385000+00:00,2026-08-04T07:00:04.072Z,2026-08-04T07:00:04.072Z
s02yBbtMOL,MOOSPMv3Parser,1785826801,15,15,7,18,18,7,7,19,19,7,2726,752,40858,84,54,4,54,54,22,58,54,0,22,25,63,56,0.057,260,1,36.523624,-119.278908,113.417999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 07:00:03+00:00,2026-08-04T07:00:04.110Z,2026-08-04T07:00:04.110Z
0SbbknLh23,MOOSPMv3Parser,1785826801,6,6,5,8,8,5,6,9,9,6,1538,346,41245,55,39,3,40,40,26,33,40,0,30,30,35,39,26.288,151,2,36.762691,-119.798744,55.791,11,600,58,3,e00fce68e88237db75a60608,2026-08-04 07:00:03.503000+00:00,2026-08-04T07:00:04.215Z,2026-08-04T07:00:04.215Z
uphWHYpZXq,MOOSPMv3Parser,1785826800,4,4,0,7,7,0,0,8,8,0,1081,278,0,46,0,4,0,0,26,23,0,2,29,29,33,35,20.448,174,6,36.187527,-119.822044,20.959,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 07:00:03.463000+00:00,2026-08-04T07:00:04.640Z,2026-08-04T07:00:04.640Z
cLQhrVbyBz,MOOSPMv3Parser,1785826801,7,7,4,10,10,4,4,10,10,4,1488,405,26704,55,31,4,31,31,23,33,31,0,25,26,43,42,15.658,237,1,35.949482,-119.050056,122.619003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-04 07:00:03.883000+00:00,2026-08-04T07:00:04.718Z,2026-08-04T07:00:04.718Z
6Q53jCEQPX,MOOSPMv3Parser,1785826800,2,2,3,4,4,3,3,4,4,3,981,181,19357,26,21,2,21,21,26,21,21,1,27,29,32,33,21.444,136,1,36.139053,-120.368408,182.619003,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 07:00:03.315000+00:00,2026-08-04T07:00:04.965Z,2026-08-04T07:00:04.965Z
zXDruSN6qX,MOOSPMv3Parser,1785826801,2,2,3,4,4,4,4,4,4,4,681,171,19976,31,26,3,26,27,24,22,27,1,30,27,28,34,29.32,71,2,36.139008,-120.368286,185.205002,5,600,58,3,e00fce6850cac69f647dc199,2026-08-04 07:00:09.287000+00:00,2026-08-04T07:00:09.485Z,2026-08-04T07:00:09.485Z
2TdUVZIJta,MOOSPMv3Parser,1785826800,2,2,3,4,4,4,4,5,5,4,500,153,23930,31,24,3,25,25,0,0,25,1,27,28,32,34,21.242,99,1,36.138977,-120.368332,157.569,7,600,58,3,e00fce6876826e255108c6bd,2026-08-04 07:00:09.336000+00:00,2026-08-04T07:00:09.507Z,2026-08-04T07:00:09.507Z
