objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y1E1tOY3nB,MOOSPMv3Parser,1784836800,0,0,1,0,0,1,1,0,0,1,280,75,67176,8,7,1,7,7,34,23,7,1,33,40,35,28,39.067,112,3277,36.762768,-119.798706,56.257,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 20:00:02.643000+00:00,2026-07-23T20:00:03.814Z,2026-07-23T20:00:03.814Z
owZ4hVEqVO,MOOSPMv3Parser,1784836800,0,0,1,0,0,1,1,0,0,1,181,100,66485,10,7,2,7,7,35,28,7,1,34,39,35,29,33.214,100,1,36.762741,-119.798721,51.151001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 20:00:02.877000+00:00,2026-07-23T20:00:03.909Z,2026-07-23T20:00:03.909Z
mnJktNiOjW,MOOSPMv3Parser,1784836800,0,0,1,0,0,1,1,0,0,1,254,64,26046,7,6,0,6,6,35,19,6,1,35,41,29,25,29.857,122,1,36.138916,-120.368362,183.335007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-23 20:00:03.553000+00:00,2026-07-23T20:00:04.293Z,2026-07-23T20:00:04.293Z
CfTHhMzAKf,MOOSPMv3Parser,1784836801,0,0,0,1,1,0,0,1,1,0,434,86,0,14,0,1,0,0,36,14,0,2,34,41,30,25,36.03,80,1,36.139015,-120.368446,169.884995,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 20:00:04.109000+00:00,2026-07-23T20:00:04.582Z,2026-07-23T20:00:04.582Z
5hQJcRfJKo,MOOSPMv3Parser,1784836800,0,0,1,1,1,1,1,1,1,1,300,71,3671,8,6,1,6,6,35,16,6,1,34,40,32,26,32.479,130,1,36.13905,-120.368462,160.819,6,600,58,3,e00fce6808784ceaf209f949,2026-07-23 20:00:03.475000+00:00,2026-07-23T20:00:04.942Z,2026-07-23T20:00:04.942Z
IDJrHeCHJi,MOOSPMv3Parser,1784837041,0,0,1,0,0,1,1,0,0,1,234,60,6,12,8,0,8,8,29,29,8,1,0,35,0,30,0.0,2,0,0.0,0.0,0.0,0,22,58,3,e00fce6850cac69f647dc199,2026-07-23 20:04:03.320000+00:00,2026-07-23T20:04:03.481Z,2026-07-23T20:04:03.481Z
jdXXmabmNU,MOOSPMv3Parser,1784837101,0,0,1,1,1,1,1,1,1,2,289,63,9,12,8,1,9,9,29,28,9,1,0,35,0,31,384.148,27,1,0.0,0.0,0.0,0,60,58,3,e00fce6850cac69f647dc199,2026-07-23 20:05:03.560000+00:00,2026-07-23T20:05:03.759Z,2026-07-23T20:05:03.759Z
4Lp2huhpS6,MOOSPMv3Parser,1784837400,0,0,1,0,0,1,1,0,0,1,174,96,66490,9,6,1,6,6,35,28,6,1,34,40,35,29,33.685,98,1,36.762737,-119.798759,62.069,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 20:10:02.886000+00:00,2026-07-23T20:10:03.135Z,2026-07-23T20:10:03.135Z
ajei4lAh5h,MOOSPMv3Parser,1784837400,0,0,1,0,0,1,1,0,0,1,283,79,67181,8,7,1,7,7,34,23,7,0,34,40,35,28,39.699,117,3277,36.762676,-119.798645,52.668999,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 20:10:02.850000+00:00,2026-07-23T20:10:03.252Z,2026-07-23T20:10:03.252Z
3b5q19rPRs,MOOSPMv3Parser,1784837400,0,0,1,1,1,1,1,1,1,2,285,67,3676,10,5,1,6,6,35,15,6,1,34,40,31,25,32.405,131,1,36.139008,-120.36837,171.779007,9,600,58,3,e00fce6808784ceaf209f949,2026-07-23 20:10:03.453000+00:00,2026-07-23T20:10:03.608Z,2026-07-23T20:10:03.608Z
