objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1lIKBP7CdG,MOOSPMv3Parser,1789545600,5,5,6,8,8,6,7,9,9,7,1064,305,210414,63,45,4,46,46,20,39,46,1,19,21,53,49,15.15,343,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 08:00:02.253000+00:00,2026-09-16T08:00:02.588Z,2026-09-16T08:00:02.588Z
4zt0HT8ya2,MOOSPMv3Parser,1789545600,13,13,8,18,18,8,8,19,19,8,2578,709,94867,90,61,5,62,62,18,60,62,0,18,19,61,57,14.667,131,4,36.5233,-119.278862,78.927002,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-16 08:00:02.429000+00:00,2026-09-16T08:00:02.893Z,2026-09-16T08:00:02.893Z
tcDrprXuw5,MOOSPMv3Parser,1789545601,4,4,6,8,8,9,11,12,12,12,885,274,176166,69,47,12,50,50,1,0,51,1,18,19,54,53,15.096,71,1,36.433552,-119.923416,23.959999,7,599,58,3,e00fce6876826e255108c6bd,2026-09-16 08:00:03.097000+00:00,2026-09-16T08:00:03.668Z,2026-09-16T08:00:03.668Z
rmOMNEilwp,MOOSPMv3Parser,1789545601,6,6,6,11,11,6,6,11,11,7,1343,372,231838,71,47,6,47,47,17,61,47,0,18,19,60,57,11.983,216,1,35.949623,-119.049889,134.936005,0,600,58,3,e00fce6808784ceaf209f949,2026-09-16 08:00:02.994000+00:00,2026-09-16T08:00:03.870Z,2026-09-16T08:00:03.870Z
MEMpGNfRx9,MOOSPMv3Parser,1789545600,0,0,3,1,1,3,3,2,2,3,281,189,41577,36,22,4,22,22,20,44,22,1,21,22,52,47,18.524,187,1,36.198868,-120.104393,77.042999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 08:00:02.986000+00:00,2026-09-16T08:00:03.960Z,2026-09-16T08:00:03.960Z
p2A1B3RWL7,MOOSPMv3Parser,1789545601,5,5,0,9,9,0,0,9,9,0,1287,284,0,62,0,7,0,0,20,38,0,2,20,21,46,47,13.636,210,4,36.187511,-119.822113,15.255,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-16 08:00:03.770000+00:00,2026-09-16T08:00:04.168Z,2026-09-16T08:00:04.168Z
dlBPV3Q2zm,MOOSPMv3Parser,1789545601,1,1,7,5,5,7,8,6,6,8,371,273,86771,59,54,8,55,55,18,53,55,1,18,19,67,61,10.299,232,1,35.963161,-119.291885,35.449001,11,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-16 08:00:03.553000+00:00,2026-09-16T08:00:04.341Z,2026-09-16T08:00:04.341Z
phQgjt8Ps7,MOOSPMv3Parser,1789545600,4,4,6,6,6,6,6,7,7,6,901,226,295063,47,43,4,44,44,18,46,44,1,22,19,44,53,23.918,402,1,36.139011,-120.368279,173.876999,8,600,58,3,e00fce6850cac69f647dc199,2026-09-16 08:00:04.822000+00:00,2026-09-16T08:00:05.099Z,2026-09-16T08:00:05.099Z
wxiOPLf3rb,MOOSPMv3Parser,1789545600,6,6,7,11,11,8,8,12,12,8,1663,377,130480,83,56,8,56,57,18,72,57,0,19,20,63,63,14.911,240,1,35.775101,-119.238441,70.296997,6,600,58,3,e00fce68e88237db75a60608,2026-09-16 08:00:04.904000+00:00,2026-09-16T08:00:05.137Z,2026-09-16T08:00:05.137Z
I6uFBw44V9,MOOSPMv3Parser,1789546200,0,0,3,1,1,3,3,2,2,3,273,183,41595,36,22,4,22,22,20,44,22,1,20,22,51,47,17.328,197,1,36.198807,-120.104424,75.144997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 08:10:01.880000+00:00,2026-09-16T08:10:02.050Z,2026-09-16T08:10:02.050Z
itKj21Ztw7,MOOSPMv3Parser,1789546201,19,18,4,22,22,5,5,22,22,5,5553,1140,53530,44,34,4,34,34,17,43,34,0,18,18,51,52,21.479,197,1,36.503036,-120.325432,42.455002,7,599,58,3,e00fce68e77e43df92405fdb,2026-09-16 08:10:02.322000+00:00,2026-09-16T08:10:02.495Z,2026-09-16T08:10:02.495Z
7vhsv2S4QO,MOOSPMv3Parser,1789546200,15,15,9,19,19,9,9,20,20,9,2825,773,94925,93,67,4,67,67,18,61,67,0,18,19,61,57,12.044,148,3,36.523342,-119.278694,70.282997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-16 08:10:02.352000+00:00,2026-09-16T08:10:02.640Z,2026-09-16T08:10:02.640Z
mLWlT7j4CV,MOOSPMv3Parser,1789546200,5,5,6,8,8,6,7,9,9,7,1063,306,210451,67,44,4,44,44,20,40,44,1,19,21,54,50,15.929,334,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 08:10:02.414000+00:00,2026-09-16T08:10:02.782Z,2026-09-16T08:10:02.782Z
3WEhfwHCBV,MOOSPMv3Parser,1789546201,4,4,6,9,9,9,11,13,13,12,920,285,176202,74,45,14,48,49,1,0,49,1,17,19,54,52,14.533,71,1,36.433681,-119.923355,23.035999,7,599,58,3,e00fce6876826e255108c6bd,2026-09-16 08:10:03.094000+00:00,2026-09-16T08:10:03.230Z,2026-09-16T08:10:03.230Z
3mXMfOPcEC,MOOSPMv3Parser,1789546201,7,7,7,12,12,7,7,13,13,8,1481,415,231884,83,54,7,54,54,17,62,55,0,18,18,61,58,11.85,214,1,35.949543,-119.049988,113.400002,9,600,58,3,e00fce6808784ceaf209f949,2026-09-16 08:10:03.055000+00:00,2026-09-16T08:10:03.273Z,2026-09-16T08:10:03.273Z
nT3z7465Hy,MOOSPMv3Parser,1789546201,1,1,7,5,5,8,8,6,6,8,378,281,86818,62,56,8,56,56,18,53,56,1,18,19,68,62,8.933,235,1,35.963188,-119.291725,34.328999,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-16 08:10:03.800000+00:00,2026-09-16T08:10:03.957Z,2026-09-16T08:10:03.957Z
cCrYdCUEFZ,MOOSPMv3Parser,1789546201,5,5,0,9,9,0,0,10,10,0,1288,290,0,56,0,8,0,0,19,39,0,2,20,21,47,48,12.664,211,4,36.187492,-119.821983,39.823002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-16 08:10:03.921000+00:00,2026-09-16T08:10:04.069Z,2026-09-16T08:10:04.069Z
SX7OCU4DAO,MOOSPMv3Parser,1789546200,4,4,6,7,7,6,7,8,8,7,937,236,295102,52,45,5,46,46,18,48,46,1,22,19,45,55,25.806,381,1,36.139011,-120.368279,173.871002,0,600,58,3,e00fce6850cac69f647dc199,2026-09-16 08:10:03.980000+00:00,2026-09-16T08:10:04.124Z,2026-09-16T08:10:04.124Z
yXWZfT1MJR,MOOSPMv3Parser,1789546200,7,7,8,12,12,8,8,12,12,8,1735,389,130532,85,59,8,59,59,18,72,59,0,19,19,62,62,14.835,233,1,35.775043,-119.238602,58.448002,6,600,58,3,e00fce68e88237db75a60608,2026-09-16 08:10:04.981000+00:00,2026-09-16T08:10:05.129Z,2026-09-16T08:10:05.129Z
3lTKdpVazF,MOOSPMv3Parser,1789546800,0,0,3,2,2,3,3,2,2,3,277,184,41613,35,22,4,22,22,20,44,22,1,20,22,52,47,15.093,217,1,36.198799,-120.104454,88.350998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 08:20:02.118000+00:00,2026-09-16T08:20:02.287Z,2026-09-16T08:20:02.287Z
J1jYLrJMXi,MOOSPMv3Parser,1789546800,5,5,6,9,9,7,7,10,10,7,1072,311,210489,66,45,5,45,45,20,40,45,1,19,21,54,50,14.768,335,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 08:20:02.334000+00:00,2026-09-16T08:20:02.509Z,2026-09-16T08:20:02.509Z
