objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hHB3ZE5wAg,MOOSPMv3Parser,1744866000,2.85,2.85,2.72,4.5,4.5,3.2,3.5,4.91,4.91,3.65,839.3,200.93,22416.57,32.1,20.9,2.68,21.33,21.41,16.5,45.9,21.43,0.55,16.5,17.1,54.5,53.8,17.654,19.8,6.0,36.139027,-120.368401,170.119003,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 05:00:01.803000+00:00,2025-04-17T05:00:02.218Z,2025-04-17T05:00:02.218Z
00duHfkVvX,MOOSPMv3Parser,1744866000,2.9,2.9,6553.5,4.54,4.54,6553.5,6553.5,4.74,4.74,6553.5,619.5,185.6,26245914.0,31.4,6553.5,1.79,6553.5,6553.5,15.8,50.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.276,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 05:00:02.326000+00:00,2025-04-17T05:00:02.583Z,2025-04-17T05:00:02.583Z
o3PxY1ghZW,MOOSPMv3Parser,1744866001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,930.0,201.0,79771.0,35.0,28.0,2.0,28.0,28.0,16.0,52.0,28.0,1.0,17.0,17.0,54.0,52.0,37.334,20.0,6.0,36.138981,-120.368393,169.740005,5,600,58,3,e00fce68e88237db75a60608,2025-04-17 05:00:03.291000+00:00,2025-04-17T05:00:03.464Z,2025-04-17T05:00:03.464Z
CvpqWzMtaZ,MOOSPMv3Parser,1744866000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,741.0,189.0,28192.0,38.0,27.0,4.0,27.0,27.0,17.0,40.0,27.0,1.0,16.0,17.0,54.0,52.0,516.598,19.0,18.0,36.138931,-120.368393,179.878998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 05:00:03.261000+00:00,2025-04-17T05:00:03.482Z,2025-04-17T05:00:03.482Z
tHbuQGZDPZ,MOOSPMv3Parser,1744866000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,742.0,212.0,26062.0,40.0,23.0,3.0,23.0,23.0,16.0,46.0,23.0,1.0,16.0,17.0,55.0,54.0,511.784,19.0,3277.0,36.139038,-120.368378,178.304993,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 05:00:03.591000+00:00,2025-04-17T05:00:03.774Z,2025-04-17T05:00:03.774Z
QaYDEsMVwT,MOOSPMv3Parser,1744866001,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,602.0,186.0,100983.0,37.0,28.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,16.0,18.0,55.0,53.0,102.294,48.0,5.0,36.13892,-120.368317,194.162003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 05:00:04.427000+00:00,2025-04-17T05:00:04.718Z,2025-04-17T05:00:04.718Z
WNHlIHz7vP,MOOSPMv3Parser,1744866600,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1327.0,395.0,23121.0,75.0,52.0,4.0,52.0,52.0,18.0,58.0,52.0,0.0,20.0,20.0,53.0,55.0,509.521,352.0,1.0,36.78537,-119.773117,78.602997,7,600,58,3,e00fce6856818e5885f65487,2025-04-17 05:09:59.140000+00:00,2025-04-17T05:09:59.414Z,2025-04-17T05:09:59.414Z
0IFZDuvSY2,MOOSPMv3Parser,1744866600,2.9,2.9,2.75,4.73,4.73,3.25,3.55,5.24,5.24,3.7,921.39,213.26,22434.51,33.63,21.21,2.62,21.65,21.72,16.4,46.2,21.75,0.55,16.5,17.1,54.4,53.9,17.505,23.7,6.0,36.139027,-120.368401,170.119003,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 05:10:01.859000+00:00,2025-04-17T05:10:02.030Z,2025-04-17T05:10:02.030Z
FworhgdAjt,MOOSPMv3Parser,1744866601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,744.0,189.0,79794.0,36.0,27.0,3.0,27.0,27.0,16.0,53.0,27.0,1.0,16.0,17.0,55.0,52.0,37.096,26.0,6.0,36.138927,-120.368378,179.735992,6,600,58,3,e00fce68e88237db75a60608,2025-04-17 05:10:03.141000+00:00,2025-04-17T05:10:03.389Z,2025-04-17T05:10:03.389Z
rPxKoFXA2i,MOOSPMv3Parser,1744866601,2.99,2.99,6553.5,4.6,4.6,6553.5,6553.5,4.89,4.89,6553.5,656.98,195.94,26207650.0,33.59,6553.5,2.29,6553.5,6553.5,15.8,50.8,6553.5,65.54,0.0,327.7,0.0,655.3,41.822,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 05:10:03.319000+00:00,2025-04-17T05:10:03.530Z,2025-04-17T05:10:03.530Z
