objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lMg0FsW14c,MOOSPMv3Parser,1687208400,0.92,0.92,2.31,1.86,1.86,2.51,2.58,2.14,2.14,2.62,399.34,101.56,224.61,16.97,17.97,1.33,18.13,18.15,26.1,23.4,18.15,0.51,26.0,29.9,25.3,20.8,55.72,129.6,1.0,36.785404,-119.773094,85.188004,7,600,58,1,e00fce6850cac69f647dc199,2023-06-19 21:00:02.477000+00:00,2023-06-19T21:00:02.693Z,2023-06-19T21:00:02.693Z
OGSmxLZm43,MOOSPMv3Parser,1687208400,1.1,1.1,2.27,2.42,2.42,2.5,2.59,2.57,2.57,2.64,425.47,117.45,357.67,21.93,17.66,1.77,17.84,17.86,26.6,19.8,17.87,0.52,26.3,30.3,25.4,20.5,40.187,105.3,1.0,36.785431,-119.773163,79.190002,11,600,58,1,e00fce68e88237db75a60608,2023-06-19 21:00:02.490000+00:00,2023-06-19T21:00:02.733Z,2023-06-19T21:00:02.733Z
twc1NsE1ME,MOOSPMv3Parser,1687208400,1.32,1.32,2.02,2.34,2.34,2.25,2.34,2.73,2.73,2.39,453.07,123.0,12746.04,20.55,15.7,2.05,15.89,15.91,27.2,21.9,15.92,0.49,26.2,31.2,25.1,20.3,28.059,70.2,1.0,36.785397,-119.772987,70.753998,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 21:00:02.822000+00:00,2023-06-19T21:00:03.060Z,2023-06-19T21:00:03.060Z
pyvVR8vE1s,MOOSPMv3Parser,1687208400,1.49,1.49,2.22,2.5,2.5,2.41,2.49,2.88,2.88,2.52,444.31,127.65,15264.28,19.66,17.24,1.26,17.4,17.42,26.3,24.5,17.43,0.52,25.8,30.3,28.0,20.5,48.59,74.0,1.0,36.785484,-119.773125,72.848999,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 21:00:03.561000+00:00,2023-06-19T21:00:03.762Z,2023-06-19T21:00:03.762Z
kGL1xqSAwx,MOOSPMv3Parser,1687208401,0.68,0.68,2.27,1.86,1.86,2.47,2.55,2.59,2.59,2.59,310.39,95.58,34833.45,20.35,17.63,3.16,17.79,17.81,0.0,0.0,17.82,0.47,25.9,29.5,25.6,20.9,36.997,54.3,1.0,36.785385,-119.773148,72.457001,6,600,58,1,e00fce6876826e255108c6bd,2023-06-19 21:00:03.810000+00:00,2023-06-19T21:00:04.031Z,2023-06-19T21:00:04.031Z
8NPPV1teKv,MOOSPMv3Parser,1687208402,1.3,1.3,2.0,2.45,2.45,2.16,2.21,2.73,2.73,2.24,422.06,119.11,9803.54,23.18,15.61,2.14,15.74,15.75,27.3,20.7,15.76,0.47,26.6,31.2,24.5,20.1,52.546,108.0,1.0,36.785538,-119.772934,93.466003,8,600,58,1,e00fce6808784ceaf209f949,2023-06-19 21:00:04.983000+00:00,2023-06-19T21:00:05.209Z,2023-06-19T21:00:05.209Z
w6JyMG2jsd,MOOSPMv3Parser,1687209000,1.46,1.46,1.95,2.42,2.42,2.14,2.22,3.0,3.0,2.26,467.54,124.05,17908.71,19.41,15.16,1.92,15.31,15.33,25.6,25.5,15.34,0.51,25.6,29.0,28.2,23.2,49.884,43.3,1.0,36.785385,-119.773094,77.291,9,598,58,1,e00fce6835b6173deb1a1f49,2023-06-19 21:09:58.316000+00:00,2023-06-19T21:09:58.529Z,2023-06-19T21:09:58.529Z
RlceiCZiDj,MOOSPMv3Parser,1687209001,1.07,1.07,2.27,1.96,1.96,2.44,2.48,2.4,2.4,2.5,354.13,104.38,36092.24,17.49,17.76,1.43,17.88,17.89,26.4,24.9,17.9,0.48,25.3,29.6,28.2,23.1,44.904,64.8,1.0,36.78548,-119.773201,75.640999,7,600,58,1,e00fce6856818e5885f65487,2023-06-19 21:09:58.733000+00:00,2023-06-19T21:09:58.914Z,2023-06-19T21:09:58.914Z
qaoNT6Y5sx,MOOSPMv3Parser,1687209000,0.82,0.82,2.15,1.94,1.94,2.31,2.37,2.19,2.19,2.39,375.94,97.62,239.11,20.14,16.74,1.41,16.88,16.89,26.1,24.8,16.89,0.49,25.7,30.1,27.8,22.6,55.338,142.6,1.0,36.785362,-119.773117,82.431999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-19 21:10:02.616000+00:00,2023-06-19T21:10:02.811Z,2023-06-19T21:10:02.811Z
A7z4tfjIFt,MOOSPMv3Parser,1687209000,1.49,1.49,2.34,2.69,2.69,2.55,2.63,2.83,2.83,2.68,427.46,122.03,373.4,24.6,18.16,1.55,18.33,18.35,26.5,21.2,18.36,0.51,25.8,30.0,28.1,22.8,40.269,113.7,1.0,36.785458,-119.773132,77.388,13,600,58,1,e00fce68e88237db75a60608,2023-06-19 21:10:02.828000+00:00,2023-06-19T21:10:03.008Z,2023-06-19T21:10:03.008Z
