objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XE3GrImuuE,MOOSPMv3Parser,1686502800,7.39,7.39,5.23,11.24,11.24,5.49,5.49,12.13,12.13,5.49,1463.23,410.93,9498.59,75.57,40.96,5.96,41.1,41.11,19.4,51.5,41.12,0.38,19.5,21.0,60.9,53.5,23.672,128.0,1.0,36.785385,-119.77317,69.365997,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 17:00:00.722000+00:00,2023-06-11T17:00:00.926Z,2023-06-11T17:00:00.926Z
c0c969azKH,MOOSPMv3Parser,1686502800,7.01,7.01,5.87,10.24,10.24,6.17,6.18,10.5,10.5,6.19,1405.01,382.32,15859.4,68.66,45.97,2.86,46.12,46.13,19.9,49.8,46.13,0.47,19.6,21.1,59.9,53.9,21.54,156.6,3276.7,36.785431,-119.773094,67.086998,6,599,58,1,e00fce6858b443fd80f27170,2023-06-11 17:00:01.944000+00:00,2023-06-11T17:00:02.145Z,2023-06-11T17:00:02.145Z
s38CkYJUL4,MOOSPMv3Parser,1686502801,6.59,6.59,5.79,10.02,10.02,6.07,6.07,10.2,10.2,6.07,1232.49,370.95,15362.35,70.66,45.31,3.13,45.49,45.5,19.2,55.5,45.5,0.39,19.3,20.8,61.3,54.1,10.752,116.9,1.0,36.785351,-119.773125,50.379002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 17:00:02.173000+00:00,2023-06-11T17:00:02.380Z,2023-06-11T17:00:02.380Z
1u4QMiX7NR,MOOSPMv3Parser,1686502800,7.34,7.34,6.11,11.71,11.71,6.41,6.41,12.21,12.21,6.41,1430.71,413.32,170.02,86.79,47.83,4.94,48.0,48.01,19.1,50.2,48.02,0.4,19.8,20.6,59.5,55.4,16.932,101.0,3.5,36.785477,-119.773148,54.705002,6,600,58,1,e00fce68e88237db75a60608,2023-06-11 17:00:02.353000+00:00,2023-06-11T17:00:02.579Z,2023-06-11T17:00:02.579Z
gFXKa87bwO,MOOSPMv3Parser,1686502801,6.55,6.55,6.13,10.38,10.38,6.43,6.43,11.25,11.25,6.43,1384.89,372.6,4291.86,74.27,47.99,4.99,48.18,48.19,19.4,52.1,48.19,0.39,19.7,21.1,60.5,53.1,25.547,112.8,2.0,36.785351,-119.773178,56.862,8,600,58,1,e00fce6850cac69f647dc199,2023-06-11 17:00:03.045000+00:00,2023-06-11T17:00:03.233Z,2023-06-11T17:00:03.233Z
KXuMaoWm8M,MOOSPMv3Parser,1686502801,6.67,6.67,6.02,10.99,10.99,6.31,6.31,12.23,12.23,6.31,1370.78,380.2,16525.41,77.32,47.11,6.19,47.29,47.3,19.6,47.9,47.3,0.37,19.3,21.0,61.0,55.0,18.806,148.7,1.0,36.785454,-119.773186,100.793999,5,599,58,1,e00fce68e739ecbcf9e91965,2023-06-11 17:00:03.513000+00:00,2023-06-11T17:00:03.702Z,2023-06-11T17:00:03.702Z
upqN02F6yF,MOOSPMv3Parser,1686502800,6.38,6.38,5.75,9.91,9.91,6.03,6.03,10.84,10.84,6.03,1150.31,357.78,7087.87,69.75,44.98,4.0,45.16,45.16,0.2,0.2,45.17,0.38,19.5,20.8,60.3,54.1,17.398,128.4,2.0,36.785427,-119.773117,70.095001,9,599,58,1,e00fce6876826e255108c6bd,2023-06-11 17:00:05.255000+00:00,2023-06-11T17:00:05.460Z,2023-06-11T17:00:05.460Z
RQ7Ut4Mdz1,MOOSPMv3Parser,1686503400,6.79,6.79,6.11,10.32,10.32,6.41,6.41,11.08,11.08,6.41,1239.59,376.48,7545.36,72.2,47.85,3.08,48.04,48.05,19.7,50.9,48.05,0.38,19.2,21.0,61.0,53.5,17.665,107.8,2.0,36.785381,-119.773125,71.649002,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 17:09:58.629000+00:00,2023-06-11T17:09:58.976Z,2023-06-11T17:09:58.976Z
7aXF52BxAr,MOOSPMv3Parser,1686503400,7.6,7.6,5.28,11.62,11.62,5.53,5.53,12.65,12.65,5.53,1486.05,412.68,9534.18,80.35,41.32,5.87,41.46,41.47,19.4,51.3,41.47,0.38,19.2,21.2,61.5,52.9,24.113,118.9,1.0,36.785294,-119.773003,94.037003,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 17:10:00.961000+00:00,2023-06-11T17:10:01.178Z,2023-06-11T17:10:01.178Z
1XZmBdYmCT,MOOSPMv3Parser,1686503400,6.76,6.76,5.74,10.25,10.25,6.03,6.04,10.68,10.68,6.05,1395.3,378.68,15924.66,69.63,44.91,3.32,45.06,45.07,20.0,49.3,45.07,0.47,19.4,21.3,60.1,53.0,21.763,146.7,3276.7,36.785397,-119.773026,81.828003,6,598,58,1,e00fce6858b443fd80f27170,2023-06-11 17:10:02.111000+00:00,2023-06-11T17:10:02.349Z,2023-06-11T17:10:02.349Z
