objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k3VqcnylT3,MOOSPMv3Parser,1728612000,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,801.0,235.0,272142.0,33.0,30.0,2.0,31.0,31.0,25.0,28.0,31.0,1.0,27.0,28.0,37.0,37.0,510.027,212.0,1.0,36.785473,-119.773094,63.386002,11,600,58,3,e00fce6856818e5885f65487,2024-10-11 02:00:02.032000+00:00,2024-10-11T02:00:02.308Z,2024-10-11T02:00:02.308Z
tIj08FDsgT,MOOSPMv3Parser,1728612001,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,338.0,89.0,2748.0,16.0,11.0,2.0,13.0,13.0,24.0,28.0,13.0,1.0,26.0,27.0,38.0,37.0,21.817,172.0,2.0,36.138962,-120.368385,162.177994,10,600,58,3,e00fce68e88237db75a60608,2024-10-11 02:00:02.145000+00:00,2024-10-11T02:00:02.487Z,2024-10-11T02:00:02.487Z
Sz6au8Tt5E,MOOSPMv3Parser,1728612001,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,318.0,87.0,2259.0,12.0,10.0,1.0,11.0,11.0,25.0,29.0,11.0,1.0,26.0,28.0,40.0,36.0,21.722,103.0,2.0,36.139011,-120.368355,182.701004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 02:00:02.810000+00:00,2024-10-11T02:00:03.028Z,2024-10-11T02:00:03.028Z
YUuOraF29O,MOOSPMv3Parser,1728612000,0.35,0.35,6553.5,0.86,0.86,6553.5,6553.5,1.12,1.12,6553.5,241.99,71.37,314763.06,10.71,6553.5,1.24,6553.5,6553.5,23.9,34.1,6553.5,65.54,0.0,327.7,0.0,655.3,23.818,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 02:00:02.747000+00:00,2024-10-11T02:00:03.048Z,2024-10-11T02:00:03.048Z
GYZ65mA0Oq,MOOSPMv3Parser,1728612001,0.66,0.66,1.1,1.19,1.19,2.11,2.91,1.56,1.56,3.31,400.87,87.82,253.56,13.41,7.64,1.15,8.62,8.82,24.8,26.9,8.86,0.86,25.5,27.4,39.1,37.6,0.013,314.0,2.0,36.139141,-120.368309,224.272003,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-11 02:00:02.881000+00:00,2024-10-11T02:00:03.095Z,2024-10-11T02:00:03.095Z
fMUmAqj7Gp,MOOSPMv3Parser,1728612001,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,294.0,77.0,391.0,14.0,10.0,1.0,11.0,11.0,25.0,26.0,11.0,1.0,26.0,27.0,38.0,38.0,515.294,365.0,2.0,36.139065,-120.368378,163.406998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 02:00:03.506000+00:00,2024-10-11T02:00:03.780Z,2024-10-11T02:00:03.780Z
wee95rAeIL,MOOSPMv3Parser,1728612000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,238.0,53.0,197542.0,9.0,7.0,1.0,8.0,8.0,25.0,20.0,8.0,1.0,26.0,28.0,31.0,31.0,511.211,132.0,1.0,36.010593,-120.140312,212.854004,13,600,58,3,e00fce6850cac69f647dc199,2024-10-11 02:00:04.146000+00:00,2024-10-11T02:00:04.360Z,2024-10-11T02:00:04.360Z
sFXX4Lt3W7,MOOSPMv3Parser,1728612001,5.0,5.0,7.0,11.0,11.0,12.0,16.0,15.0,15.0,18.0,1146.0,356.0,249616.0,84.0,53.0,17.0,57.0,58.0,0.0,0.0,58.0,1.0,25.0,27.0,51.0,46.0,0.052,269.0,1.0,36.433605,-119.923393,14.027,8,600,58,3,e00fce6876826e255108c6bd,2024-10-11 02:00:04.324000+00:00,2024-10-11T02:00:04.548Z,2024-10-11T02:00:04.548Z
PsHylcJGQU,MOOSPMv3Parser,1728612600,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,612.0,178.0,272162.0,27.0,24.0,1.0,25.0,25.0,25.0,28.0,25.0,1.0,27.0,28.0,37.0,37.0,509.988,195.0,1.0,36.785446,-119.773064,59.978001,8,600,58,3,e00fce6856818e5885f65487,2024-10-11 02:10:02.022000+00:00,2024-10-11T02:10:02.232Z,2024-10-11T02:10:02.232Z
X2wkFuqJmt,MOOSPMv3Parser,1728612601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,380.0,103.0,2759.0,19.0,13.0,2.0,14.0,14.0,24.0,30.0,15.0,1.0,25.0,27.0,40.0,39.0,18.686,364.0,2.0,36.139023,-120.368271,167.378998,7,600,58,3,e00fce68e88237db75a60608,2024-10-11 02:10:02.220000+00:00,2024-10-11T02:10:02.511Z,2024-10-11T02:10:02.511Z
