objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P08dXZbLMQ,MOOSPMv3Parser,1762135200,8,8,5,11,11,5,5,12,12,5,1548,437,57469,69,39,4,39,39,18,48,39,0,17,19,56,51,18.279,239,3277,36.138977,-120.368233,161.182999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 02:00:01.700000+00:00,2025-11-03T02:00:01.856Z,2025-11-03T02:00:01.856Z
R4HuBQpbbP,MOOSPMv3Parser,1762135200,2,2,3,4,4,3,3,4,4,3,428,308,34208,42,22,3,23,23,19,43,23,0,17,21,57,46,7.494,250,1,36.13905,-120.368309,160.731003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 02:00:01.828000+00:00,2025-11-03T02:00:02.044Z,2025-11-03T02:00:02.044Z
uZFnVUjQo0,MOOSPMv3Parser,1762135201,8,8,5,11,11,5,5,11,11,5,1781,448,1173,60,39,3,39,39,19,41,39,1,17,20,57,49,18.004,259,3277,36.139107,-120.368423,164.352005,7,600,58,3,e00fce6858b443fd80f27170,2025-11-03 02:00:02.863000+00:00,2025-11-03T02:00:03.109Z,2025-11-03T02:00:03.109Z
wah1gtpYAB,MOOSPMv3Parser,1762135200,8,8,6,11,11,6,6,11,11,6,1728,415,1665,62,45,3,45,45,18,52,45,0,17,20,57,50,22.279,445,1,36.139103,-120.368469,185.531998,6,600,58,3,e00fce68e88237db75a60608,2025-11-03 02:00:02.946000+00:00,2025-11-03T02:00:03.133Z,2025-11-03T02:00:03.133Z
OOc5dFuZhh,MOOSPMv3Parser,1762135201,8,8,5,11,11,5,5,11,11,5,1627,451,21391,59,39,2,40,40,18,46,40,0,17,20,57,48,0.0,252,1,36.139099,-120.368347,148.070007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 02:00:04.138000+00:00,2025-11-03T02:00:04.308Z,2025-11-03T02:00:04.308Z
IOsypl394Y,MOOSPMv3Parser,1762135201,2,2,5,6,6,6,6,6,6,6,435,329,1266,53,43,5,43,43,19,42,43,0,17,20,57,48,11.719,450,1,36.139027,-120.368347,169.005005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 02:00:04.399000+00:00,2025-11-03T02:00:04.612Z,2025-11-03T02:00:04.612Z
rIBTGpjy93,MOOSPMv3Parser,1762135800,8,8,5,11,11,5,5,12,12,5,1547,439,57505,65,41,4,41,41,18,49,41,0,17,19,56,52,17.622,245,3277,36.138954,-120.368408,173.936005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 02:10:01.897000+00:00,2025-11-03T02:10:02.089Z,2025-11-03T02:10:02.089Z
27EvMDG2UG,MOOSPMv3Parser,1762135800,2,2,3,4,4,3,3,5,5,3,451,325,34226,46,21,3,21,21,19,43,21,0,17,20,57,47,7.751,270,1,36.13905,-120.368309,160.733002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 02:10:01.966000+00:00,2025-11-03T02:10:02.170Z,2025-11-03T02:10:02.170Z
lqhCb9IDhT,MOOSPMv3Parser,1762135801,8,8,5,11,11,5,5,11,11,5,1801,465,1205,59,37,2,37,37,19,42,37,0,17,20,56,49,17.976,282,3277,36.139408,-120.368645,191.531998,5,600,58,3,e00fce6858b443fd80f27170,2025-11-03 02:10:02.877000+00:00,2025-11-03T02:10:03.107Z,2025-11-03T02:10:03.107Z
lMYV63k7M3,MOOSPMv3Parser,1762135801,3,3,5,6,6,5,5,6,6,5,452,342,1300,55,41,5,41,41,19,42,41,0,17,20,57,49,9.975,457,1,36.139011,-120.368378,158.925003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 02:10:02.978000+00:00,2025-11-03T02:10:03.142Z,2025-11-03T02:10:03.142Z
