objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ve2zLyzfss,MOOSPMv3Parser,1708210801,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1574.0,472.0,149620.0,89.0,60.0,4.0,61.0,61.0,16.0,59.0,61.0,0.0,16.0,16.0,64.0,62.0,31.722,49.0,3.0,36.785393,-119.773117,71.155998,8,600,58,3,e00fce6856818e5885f65487,2024-02-17 23:00:02.188000+00:00,2024-02-17T23:00:02.364Z,2024-02-17T23:00:02.364Z
YbEGHy54B9,MOOSPMv3Parser,1708210800,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1650.0,460.0,76948.0,91.0,66.0,6.0,66.0,66.0,16.0,67.0,66.0,0.0,16.0,16.0,64.0,62.0,15.635,56.0,3.0,36.785416,-119.773178,65.931999,0,600,58,3,e00fce68e88237db75a60608,2024-02-17 23:00:02.742000+00:00,2024-02-17T23:00:02.944Z,2024-02-17T23:00:02.944Z
AQGAbTFzLy,MOOSPMv3Parser,1708210801,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1696.0,450.0,74034.0,85.0,60.0,5.0,60.0,60.0,16.0,57.0,60.0,0.0,16.0,17.0,64.0,60.0,28.189,63.0,3.0,36.785339,-119.773132,70.911003,5,599,58,3,e00fce6850cac69f647dc199,2024-02-17 23:00:03.121000+00:00,2024-02-17T23:00:03.394Z,2024-02-17T23:00:03.394Z
XXnC4b6glz,MOOSPMv3Parser,1708210800,9.59,9.59,7.11,13.98,13.98,7.46,7.46,14.69,14.69,7.46,2280.46,527.8,63389.51,84.43,55.65,5.75,55.87,55.88,15.8,64.0,55.88,0.37,15.6,16.4,64.5,62.8,0.081,50.2,3.0,36.785343,-119.773094,45.034,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 23:00:03.206000+00:00,2024-02-17T23:00:03.411Z,2024-02-17T23:00:03.411Z
BHqeTmKLBZ,MOOSPMv3Parser,1708210801,9.0,9.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1605.0,465.0,74411.0,81.0,62.0,4.0,62.0,62.0,16.0,59.0,62.0,0.0,16.0,17.0,65.0,60.0,18.965,59.0,12.0,36.785355,-119.773056,81.595001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 23:00:03.278000+00:00,2024-02-17T23:00:03.481Z,2024-02-17T23:00:03.481Z
bvfeWDX1CH,MOOSPMv3Parser,1708211401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1457.0,436.0,149665.0,82.0,51.0,4.0,51.0,51.0,16.0,59.0,51.0,0.0,16.0,16.0,64.0,62.0,33.139,37.0,3.0,36.785332,-119.77317,73.264999,7,600,58,3,e00fce6856818e5885f65487,2024-02-17 23:10:02.088000+00:00,2024-02-17T23:10:02.307Z,2024-02-17T23:10:02.307Z
kjxj0XZjoH,MOOSPMv3Parser,1708211400,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1493.0,415.0,76998.0,83.0,57.0,5.0,58.0,58.0,16.0,67.0,58.0,0.0,16.0,16.0,64.0,62.0,16.042,45.0,3.0,36.785397,-119.773064,75.746002,10,600,58,3,e00fce68e88237db75a60608,2024-02-17 23:10:02.482000+00:00,2024-02-17T23:10:02.657Z,2024-02-17T23:10:02.657Z
kGa6ZfDpkz,MOOSPMv3Parser,1708211400,8.44,8.44,5.9,12.35,12.35,6.18,6.18,13.26,13.26,6.18,1846.13,462.37,63429.79,74.49,46.12,5.62,46.3,46.31,15.7,64.0,46.31,0.37,15.5,16.3,64.6,63.0,0.075,39.8,3.0,36.785343,-119.773018,58.675999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 23:10:02.796000+00:00,2024-02-17T23:10:03.008Z,2024-02-17T23:10:03.008Z
lY1GMS463c,MOOSPMv3Parser,1708211401,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1385.0,398.0,74458.0,65.0,53.0,4.0,53.0,54.0,16.0,58.0,54.0,0.0,16.0,17.0,65.0,60.0,19.451,49.0,12.0,36.7854,-119.773109,85.650002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 23:10:03.096000+00:00,2024-02-17T23:10:03.284Z,2024-02-17T23:10:03.284Z
TkbDLpD7MT,MOOSPMv3Parser,1708211401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1506.0,398.0,74080.0,72.0,53.0,5.0,53.0,53.0,16.0,57.0,53.0,0.0,16.0,17.0,64.0,60.0,28.98,53.0,3.0,36.785557,-119.7733,92.864998,5,599,58,3,e00fce6850cac69f647dc199,2024-02-17 23:10:03.136000+00:00,2024-02-17T23:10:03.324Z,2024-02-17T23:10:03.324Z
