objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YNSVp21fRE,MOOSPMv3Parser,1750136401,3,3,4,5,5,4,4,5,5,4,650,192,49971,33,27,2,28,28,24,23,28,0,27,27,29,31,59.428,39,3,36.785393,-119.773117,69.664001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 05:00:02.319000+00:00,2025-06-17T05:00:02.632Z,2025-06-17T05:00:02.632Z
WygP6puefh,MOOSPMv3Parser,1750136401,0,0,3,1,1,3,3,1,1,3,250,184,896,25,24,2,25,25,25,26,25,1,27,27,31,30,0.124,17,4,36.785389,-119.773117,66.885002,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 05:00:02.916000+00:00,2025-06-17T05:00:03.180Z,2025-06-17T05:00:03.180Z
ZnwhLpaBOb,MOOSPMv3Parser,1750136401,3,3,3,5,5,3,3,5,5,3,989,236,46624,37,25,2,25,25,24,20,25,1,27,27,29,30,57.132,19,3277,36.785419,-119.773163,71.946999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-17 05:00:02.764000+00:00,2025-06-17T05:00:03.237Z,2025-06-17T05:00:03.237Z
ZHPbdmqWEz,MOOSPMv3Parser,1750136400,2,2,3,4,4,3,3,4,4,3,524,162,149235,28,23,3,23,23,0,0,23,0,27,27,26,28,31.55,35,5,36.139114,-120.36837,203.487,8,600,58,3,e00fce6876826e255108c6bd,2025-06-17 05:00:03.010000+00:00,2025-06-17T05:00:03.357Z,2025-06-17T05:00:03.357Z
HEzth5XQva,MOOSPMv3Parser,1750136401,3,3,3,4,4,3,3,5,5,3,1081,197,42999,32,21,2,21,21,24,18,21,0,26,27,28,29,513.603,59,3,36.138912,-120.368294,195.123993,6,599,58,3,e00fce68e77e43df92405fdb,2025-06-17 05:00:03.162000+00:00,2025-06-17T05:00:03.433Z,2025-06-17T05:00:03.433Z
XLRHfSxPLv,MOOSPMv3Parser,1750136400,0,0,3,0,0,3,3,0,0,3,229,136,867,22,22,2,22,22,25,28,22,0,27,27,30,29,56.107,12,3,36.785358,-119.773094,60.311001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 05:00:03.525000+00:00,2025-06-17T05:00:03.752Z,2025-06-17T05:00:03.752Z
gG4RVWeuhC,MOOSPMv3Parser,1750136400,3,3,3,4,4,3,3,4,4,3,632,178,48151,28,25,2,25,25,24,20,25,1,27,27,29,30,56.648,33,3277,36.78537,-119.773155,57.678001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 05:00:03.575000+00:00,2025-06-17T05:00:03.821Z,2025-06-17T05:00:03.821Z
XqpRICSQQT,MOOSPMv3Parser,1750136401,2,2,4,4,4,4,4,4,4,4,670,179,80476,35,28,3,28,28,24,16,28,0,25,26,27,29,515.552,73,44,36.138977,-120.36834,167.910004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-17 05:00:03.934000+00:00,2025-06-17T05:00:04.161Z,2025-06-17T05:00:04.161Z
wMM4hJFgFG,MOOSPMv3Parser,1750136401,3,3,3,5,5,4,4,6,6,4,756,215,50129,36,27,2,27,27,24,22,27,0,27,27,29,30,0.0,31,7,36.785511,-119.773087,74.221001,6,599,58,3,e00fce68f12da1a0c5de6248,2025-06-17 05:00:04.235000+00:00,2025-06-17T05:00:04.420Z,2025-06-17T05:00:04.420Z
41RHW5bc7h,MOOSPMv3Parser,1750136401,3,3,4,5,5,4,4,5,5,4,767,205,56656,38,31,2,31,31,24,21,31,0,27,27,29,31,73.188,32,4,36.785374,-119.773178,74.061996,6,600,58,3,e00fce68e88237db75a60608,2025-06-17 05:00:04.638000+00:00,2025-06-17T05:00:04.809Z,2025-06-17T05:00:04.809Z
8pU0UGwL6C,MOOSPMv3Parser,1750137001,4,4,3,5,5,4,4,5,5,4,705,212,49994,37,27,2,27,27,24,24,27,0,26,27,30,32,58.705,37,3,36.785393,-119.773117,69.666,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 05:10:02.323000+00:00,2025-06-17T05:10:02.555Z,2025-06-17T05:10:02.555Z
DbN0fo7lVn,MOOSPMv3Parser,1750137001,3,3,3,5,5,3,3,5,5,3,944,232,46646,36,25,2,25,25,24,21,25,1,26,27,30,31,57.599,19,3277,36.785362,-119.773178,77.063004,6,600,58,3,e00fce6858b443fd80f27170,2025-06-17 05:10:02.912000+00:00,2025-06-17T05:10:03.192Z,2025-06-17T05:10:03.192Z
oKPOGjmcVl,MOOSPMv3Parser,1750137000,2,2,3,4,4,3,3,5,5,3,520,162,149256,33,23,5,23,23,0,0,23,0,27,26,29,31,30.305,43,5,36.139114,-120.36837,203.485001,0,600,58,3,e00fce6876826e255108c6bd,2025-06-17 05:10:03.010000+00:00,2025-06-17T05:10:03.210Z,2025-06-17T05:10:03.210Z
SFwNN5jECt,MOOSPMv3Parser,1750137001,3,3,3,4,4,3,3,5,5,3,1116,204,43018,31,22,3,22,22,24,20,22,0,25,26,31,32,513.541,100,4,36.138912,-120.368484,164.647003,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-17 05:10:03.208000+00:00,2025-06-17T05:10:03.421Z,2025-06-17T05:10:03.421Z
WI2rMwN3BG,MOOSPMv3Parser,1750137001,0,0,3,1,1,3,3,1,1,3,248,183,916,25,24,2,24,24,25,27,24,0,26,27,32,31,0.101,16,5,36.785248,-119.773186,61.108002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 05:10:03.255000+00:00,2025-06-17T05:10:03.455Z,2025-06-17T05:10:03.455Z
