objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bIjnBDdzvH,MOOSPMv3Parser,1700913600,64,42,50,97,64,53,53,104,78,53,9351,2805,23870,536,394,31,395,395,6,69,395,0,3,3,86,85,0.77,201,1,36.785343,-119.773178,64.094002,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 12:00:01.319000+00:00,2023-11-25T12:00:01.550Z,2023-11-25T12:00:01.550Z
EgC2EQBG5p,MOOSPMv3Parser,1700913600,65,43,48,97,64,50,50,104,77,50,10763,2981,115539,540,376,36,377,377,6,68,378,0,3,3,88,87,2.102,152,1,36.78537,-119.773148,65.309998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 12:00:03.686000+00:00,2023-11-25T12:00:03.878Z,2023-11-25T12:00:03.878Z
SlAZCCmD2Q,MOOSPMv3Parser,1700913601,69,45,49,98,65,52,52,105,80,53,9932,2859,116637,497,387,27,388,388,5,71,389,0,3,3,87,82,0.045,146,1,36.785465,-119.773087,66.969002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 12:00:04.158000+00:00,2023-11-25T12:00:04.392Z,2023-11-25T12:00:04.392Z
JTPjnrUmzy,MOOSPMv3Parser,1700914200,3,3,2,4,4,2,2,5,5,2,896,202,19140,22,13,1,13,13,4,52,13,0,2,2,59,56,14.411,155,1,36.634304,-120.382347,16.863001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 12:09:57.614000+00:00,2023-11-25T12:09:57.814Z,2023-11-25T12:09:57.814Z
JRDXYmLV3c,MOOSPMv3Parser,1700914200,64,42,51,98,64,53,53,106,79,53,9407,2818,24216,541,398,31,400,400,6,70,400,0,3,3,88,87,1.285,194,1,36.785339,-119.77314,70.260002,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 12:10:00.997000+00:00,2023-11-25T12:10:01.185Z,2023-11-25T12:10:01.185Z
cJ0UHDRpdV,MOOSPMv3Parser,1700914200,63,41,47,95,62,49,49,102,76,49,10443,2903,115858,528,366,38,368,368,6,69,368,0,3,3,88,88,2.133,147,1,36.785313,-119.773148,71.031998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 12:10:03.682000+00:00,2023-11-25T12:10:03.853Z,2023-11-25T12:10:03.853Z
tZtdemWf2s,MOOSPMv3Parser,1700914201,69,45,48,99,65,51,51,104,80,51,9862,2851,116966,498,377,28,379,379,5,72,379,0,3,3,89,84,0.059,142,1,36.785381,-119.773071,72.197998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 12:10:03.914000+00:00,2023-11-25T12:10:04.092Z,2023-11-25T12:10:04.092Z
GsHgzovx5R,MOOSPMv3Parser,1700914800,3,3,2,4,4,2,2,5,5,2,846,197,19152,21,14,1,14,14,4,52,14,0,2,2,59,56,14.736,147,1,36.634338,-120.382408,17.153,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 12:19:57.766000+00:00,2023-11-25T12:19:58.033Z,2023-11-25T12:19:58.033Z
NmJxkKaQLt,MOOSPMv3Parser,1700914800,62,40,49,95,63,52,52,101,77,52,9019,2701,24552,529,386,30,387,387,5,70,387,0,3,3,89,87,1.437,190,1,36.785351,-119.773125,69.457001,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 12:20:00.968000+00:00,2023-11-25T12:20:01.179Z,2023-11-25T12:20:01.179Z
lX27bXmEtl,MOOSPMv3Parser,1700914800,62,40,46,92,61,48,48,100,76,48,10214,2834,116170,513,359,36,361,361,6,69,361,0,3,3,88,88,2.14,144,1,36.785313,-119.773148,71.031998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 12:20:03.671000+00:00,2023-11-25T12:20:03.892Z,2023-11-25T12:20:03.892Z
OgPRSZhcaq,MOOSPMv3Parser,1700914801,66,43,47,94,63,50,50,100,79,50,9497,2740,117288,475,368,26,370,370,5,72,370,0,3,3,89,85,0.049,138,1,36.785469,-119.773026,85.536003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 12:20:03.858000+00:00,2023-11-25T12:20:04.051Z,2023-11-25T12:20:04.051Z
0BICsecYbR,MOOSPMv3Parser,1700915400,3,3,2,4,4,2,2,5,5,2,905,198,19164,21,14,2,14,14,4,51,14,0,2,2,59,55,13.797,161,1,36.634232,-120.382347,27.527,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 12:29:57.438000+00:00,2023-11-25T12:29:57.656Z,2023-11-25T12:29:57.656Z
ABpnwvqB9E,MOOSPMv3Parser,1700915400,59,39,45,89,59,47,47,96,74,47,9819,2733,116474,496,348,35,350,350,6,68,350,0,3,3,87,87,2.144,144,1,36.78537,-119.773125,71.192001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 12:30:03.607000+00:00,2023-11-25T12:30:03.835Z,2023-11-25T12:30:03.835Z
ppqjbt7SKw,MOOSPMv3Parser,1700915401,63,42,45,92,62,48,48,97,77,48,9200,2654,117792,468,353,26,354,354,5,71,354,0,3,3,88,83,0.047,137,1,36.785358,-119.773216,53.861,6,599,58,3,e00fce68f12da1a0c5de6248,2023-11-25 12:30:03.906000+00:00,2023-11-25T12:30:04.090Z,2023-11-25T12:30:04.090Z
ZBZCgTGtY2,MOOSPMv3Parser,1700915400,60,39,48,91,60,50,50,97,75,50,8767,2628,24876,502,372,27,374,374,5,70,374,0,3,3,87,86,0.923,188,1,36.785351,-119.773125,69.455002,0,600,58,3,e00fce6856818e5885f65487,2023-11-25 12:30:05.682000+00:00,2023-11-25T12:30:05.852Z,2023-11-25T12:30:05.852Z
bRPjMqLoas,MOOSPMv3Parser,1700916000,3,3,2,3,3,2,2,3,3,2,682,169,19175,19,13,1,13,13,4,51,13,0,1,2,60,54,12.876,176,1,36.634232,-120.382347,27.528999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 12:39:57.423000+00:00,2023-11-25T12:39:57.692Z,2023-11-25T12:39:57.692Z
zSS4g9Qogb,MOOSPMv3Parser,1700916000,60,39,48,91,61,50,50,97,76,50,8814,2642,25202,500,374,27,376,376,5,70,376,0,3,3,89,87,1.032,185,1,36.785435,-119.773224,77.902,12,600,58,3,e00fce6856818e5885f65487,2023-11-25 12:40:00.813000+00:00,2023-11-25T12:40:01.030Z,2023-11-25T12:40:01.030Z
86BEvw72Fc,MOOSPMv3Parser,1700916000,61,40,45,90,60,47,47,97,74,47,10052,2787,116780,490,351,34,353,353,5,68,353,0,3,3,88,86,2.231,141,1,36.785336,-119.773201,58.812,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 12:40:03.619000+00:00,2023-11-25T12:40:03.876Z,2023-11-25T12:40:03.876Z
rcwKxGBPHC,MOOSPMv3Parser,1700916001,64,42,45,92,62,48,48,98,78,48,9282,2680,117903,467,353,24,354,355,5,71,355,0,3,3,89,85,0.071,135,1,36.785385,-119.773102,82.763,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 12:40:03.997000+00:00,2023-11-25T12:40:04.252Z,2023-11-25T12:40:04.252Z
gzu1na1Lh7,MOOSPMv3Parser,1700916600,3,3,2,4,4,2,2,4,4,2,651,168,19186,24,13,1,13,13,4,51,13,0,1,2,59,54,12.779,173,1,36.634212,-120.382378,26.929001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 12:49:57.534000+00:00,2023-11-25T12:49:57.787Z,2023-11-25T12:49:57.787Z
k8KGcxvRr5,MOOSPMv3Parser,1700916601,60,39,47,91,60,49,49,98,76,49,8765,2618,25523,493,368,28,370,370,5,70,370,0,3,3,89,87,1.016,181,1,36.785339,-119.773033,72.778999,6,600,58,3,e00fce6856818e5885f65487,2023-11-25 12:50:01.292000+00:00,2023-11-25T12:50:01.508Z,2023-11-25T12:50:01.508Z
x3eyJCmmTX,MOOSPMv3Parser,1700916600,59,39,44,89,59,46,46,95,74,46,9810,2715,117080,491,345,35,346,346,5,69,346,0,3,3,88,88,2.375,139,1,36.785305,-119.773094,69.745003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 12:50:03.683000+00:00,2023-11-25T12:50:03.901Z,2023-11-25T12:50:03.901Z
W6jfI0AFfa,MOOSPMv3Parser,1700916601,64,42,46,91,62,48,48,97,77,48,9201,2647,118411,458,356,24,358,358,5,72,358,0,3,3,89,84,0.096,132,1,36.785339,-119.773132,84.288002,6,599,58,3,e00fce68f12da1a0c5de6248,2023-11-25 12:50:04.007000+00:00,2023-11-25T12:50:04.179Z,2023-11-25T12:50:04.179Z
aQa3vFAsxt,MOOSPMv3Parser,1700917200,2,2,2,3,3,2,2,3,3,2,599,159,19198,17,13,1,14,14,4,51,14,0,2,2,60,55,13.015,167,1,36.63422,-120.382362,15.524,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 12:59:57.427000+00:00,2023-11-25T12:59:57.724Z,2023-11-25T12:59:57.724Z
