objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
51X6FzdAzS,MOOSPMv3Parser,1756450801,28,24,18,41,36,19,19,42,42,19,5300,1409,246171,243,138,10,139,139,23,31,139,0,24,25,41,41,17.977,190,3277,35.949532,-119.050026,105.773003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-29 07:00:02.329000+00:00,2025-08-29T07:00:02.581Z,2025-08-29T07:00:02.581Z
3HPbh9Ua3X,MOOSPMv3Parser,1756450800,7,7,6,10,10,9,11,11,11,11,1313,372,35233,68,46,4,48,49,23,28,49,1,25,26,36,36,0.0,223,2,36.037586,-120.17318,213.832993,10,599,58,3,e00fce68f12da1a0c5de6248,2025-08-29 07:00:03.145000+00:00,2025-08-29T07:00:03.488Z,2025-08-29T07:00:03.488Z
6wDTvnuDXk,MOOSPMv3Parser,1756450801,13,13,9,18,18,10,10,19,19,10,2241,648,334053,119,72,6,72,72,23,49,72,0,24,25,57,56,11.75,226,3277,36.526608,-119.290291,60.056999,6,599,58,3,e00fce68e28dcbc9a589be10,2025-08-29 07:00:03.328000+00:00,2025-08-29T07:00:03.557Z,2025-08-29T07:00:03.557Z
VEXLPY4uEO,MOOSPMv3Parser,1756450801,2,2,2,3,3,2,2,3,3,2,471,137,186268,16,14,1,15,15,25,12,15,0,27,27,19,21,36.697,5,3,35.613251,-119.689606,63.347,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 07:00:03.382000+00:00,2025-08-29T07:00:03.597Z,2025-08-29T07:00:03.597Z
JVcXKmAc26,MOOSPMv3Parser,1756450801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2668181,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,28,655,19.59,6554,6554,35.6703,-119.239052,68.503998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 07:00:03.495000+00:00,2025-08-29T07:00:03.793Z,2025-08-29T07:00:03.793Z
DkoYQruUbh,MOOSPMv3Parser,1756450800,1,1,7,4,4,7,7,5,5,7,362,284,2261,46,53,4,53,53,16,67,53,0,15,16,88,83,15.625,130,2,40.59417,-105.075905,1508.213989,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-29 07:00:04.196000+00:00,2025-08-29T07:00:04.376Z,2025-08-29T07:00:04.376Z
Xs362mVXmA,MOOSPMv3Parser,1756450801,0,0,4,3,3,4,4,3,3,4,340,249,89181,40,31,3,31,31,23,34,31,0,24,26,40,37,9.078,264,1,36.139019,-120.368355,173.953003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 07:00:04.528000+00:00,2025-08-29T07:00:04.748Z,2025-08-29T07:00:04.748Z
MHanFODLQf,MOOSPMv3Parser,1756450800,6,6,6,10,10,6,6,10,10,6,1404,352,36573,65,45,5,45,45,24,27,45,0,26,27,36,36,35.29,164,1,36.00526,-120.117393,222.701996,10,600,58,3,e00fce68e88237db75a60608,2025-08-29 07:00:04.530000+00:00,2025-08-29T07:00:04.757Z,2025-08-29T07:00:04.757Z
VmQWA5dR4g,MOOSPMv3Parser,1756451401,20,20,13,29,28,13,13,29,29,13,3835,1023,246257,172,98,6,98,98,23,29,98,0,24,24,38,38,18.242,199,3277,35.949532,-119.04998,118.540001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-29 07:10:02.501000+00:00,2025-08-29T07:10:02.708Z,2025-08-29T07:10:02.708Z
Jo88GPlr92,MOOSPMv3Parser,1756451401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2670262,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,28,655,19.711,6554,6554,35.6703,-119.239052,68.502998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 07:10:02.520000+00:00,2025-08-29T07:10:02.753Z,2025-08-29T07:10:02.753Z
