objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5EaQjhQdZA,MOOSPMv3Parser,1719025200,14.0,14.0,7.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2775.0,751.0,3677.0,117.0,58.0,4.0,58.0,58.0,30.0,20.0,58.0,0.0,33.0,34.0,25.0,26.0,511.969,70.0,1.0,36.634277,-120.382256,47.773998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 03:00:02.828000+00:00,2024-06-22T03:00:03.004Z,2024-06-22T03:00:03.004Z
JHE3x7KflD,MOOSPMv3Parser,1719025201,14.36,14.36,6.51,19.7,19.7,6.82,6.82,20.67,20.67,6.82,2736.47,742.55,1813.49,110.33,50.9,5.13,51.1,51.11,29.4,19.4,51.11,0.35,31.4,33.2,26.4,27.0,0.0,97.9,2.0,36.139061,-120.368294,197.559998,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 03:00:03.298000+00:00,2024-06-22T03:00:03.616Z,2024-06-22T03:00:03.616Z
jiOwXnDvoB,MOOSPMv3Parser,1719025200,14.0,14.0,9.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,2543.0,704.0,873.0,128.0,72.0,6.0,72.0,72.0,30.0,18.0,72.0,0.0,32.0,34.0,25.0,26.0,41.858,170.0,1.0,36.138916,-120.368401,193.132996,5,600,58,3,e00fce68e88237db75a60608,2024-06-22 03:00:03.921000+00:00,2024-06-22T03:00:04.164Z,2024-06-22T03:00:04.164Z
q9OfyjN8wG,MOOSPMv3Parser,1719025200,13.0,13.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2301.0,714.0,408532.0,123.0,76.0,8.0,77.0,77.0,1.0,0.0,77.0,0.0,31.0,33.0,38.0,36.0,0.001,135.0,1.0,36.433876,-119.922745,27.663,10,600,58,3,e00fce6876826e255108c6bd,2024-06-22 03:00:04.005000+00:00,2024-06-22T03:00:04.250Z,2024-06-22T03:00:04.250Z
pteqB8sNOj,MOOSPMv3Parser,1719025800,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2132.0,631.0,655755.0,110.0,58.0,3.0,58.0,58.0,30.0,18.0,58.0,0.0,33.0,34.0,26.0,26.0,510.467,39.0,1.0,36.785378,-119.773125,65.552002,7,600,58,3,e00fce6856818e5885f65487,2024-06-22 03:09:58.746000+00:00,2024-06-22T03:09:58.990Z,2024-06-22T03:09:58.990Z
uECyTEYi8L,MOOSPMv3Parser,1719025800,14.0,14.0,8.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2734.0,742.0,3729.0,116.0,60.0,5.0,60.0,60.0,30.0,21.0,60.0,0.0,33.0,34.0,26.0,26.0,511.958,94.0,1.0,36.634335,-120.382401,10.0,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 03:10:01.553000+00:00,2024-06-22T03:10:01.783Z,2024-06-22T03:10:01.783Z
CG3CHXm8JT,MOOSPMv3Parser,1719025801,14.91,14.91,6.68,20.52,20.52,7.01,7.01,21.26,21.26,7.01,2762.49,748.59,1859.02,120.09,52.28,5.99,52.49,52.5,28.9,19.8,52.5,0.35,31.0,32.5,27.1,27.8,0.0,78.0,2.2,36.138893,-120.368164,233.576004,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 03:10:03.390000+00:00,2024-06-22T03:10:03.589Z,2024-06-22T03:10:03.589Z
1nMfutEJ6V,MOOSPMv3Parser,1719025800,15.0,15.0,10.0,21.0,21.0,10.0,10.0,21.0,21.0,10.0,2640.0,739.0,939.0,133.0,75.0,5.0,76.0,76.0,30.0,19.0,76.0,0.0,32.0,33.0,26.0,27.0,40.761,173.0,1.0,36.13887,-120.368446,169.570999,5,600,58,3,e00fce68e88237db75a60608,2024-06-22 03:10:03.602000+00:00,2024-06-22T03:10:03.844Z,2024-06-22T03:10:03.844Z
GgLtcBNACY,MOOSPMv3Parser,1719025800,14.0,14.0,11.0,20.0,20.0,11.0,11.0,24.0,24.0,11.0,2373.0,737.0,408605.0,131.0,84.0,13.0,85.0,85.0,0.0,0.0,85.0,0.0,30.0,32.0,41.0,39.0,0.001,242.0,1.0,36.433876,-119.922745,27.657,0,600,58,3,e00fce6876826e255108c6bd,2024-06-22 03:10:04.006000+00:00,2024-06-22T03:10:04.229Z,2024-06-22T03:10:04.229Z
c6P7y6s8pn,MOOSPMv3Parser,1719026400,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2187.0,655.0,655816.0,113.0,63.0,3.0,63.0,63.0,30.0,19.0,63.0,0.0,32.0,34.0,27.0,27.0,510.435,52.0,1.0,36.785378,-119.773125,65.553001,0,600,58,3,e00fce6856818e5885f65487,2024-06-22 03:19:58.748000+00:00,2024-06-22T03:19:58.971Z,2024-06-22T03:19:58.971Z
FVetb1szre,MOOSPMv3Parser,1719026400,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2665.0,720.0,3781.0,110.0,61.0,5.0,61.0,61.0,29.0,21.0,61.0,0.0,32.0,33.0,27.0,27.0,511.911,133.0,1.0,36.634335,-120.382401,9.997,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 03:20:02.183000+00:00,2024-06-22T03:20:02.419Z,2024-06-22T03:20:02.419Z
ndFLUeezY2,MOOSPMv3Parser,1719026401,15.92,15.92,7.64,22.59,22.59,8.01,8.01,23.46,23.46,8.01,2905.14,782.64,1911.05,126.92,59.76,6.87,60.0,60.0,28.5,20.5,60.01,0.37,30.9,32.0,27.5,28.6,0.001,177.6,3.0,36.139076,-120.368408,174.354996,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 03:20:03.438000+00:00,2024-06-22T03:20:03.632Z,2024-06-22T03:20:03.632Z
g4J2Bezz5H,MOOSPMv3Parser,1719026400,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2732.0,764.0,1010.0,145.0,81.0,7.0,81.0,81.0,29.0,20.0,81.0,0.0,31.0,33.0,27.0,28.0,38.157,280.0,1.0,36.138851,-120.368378,189.436996,6,600,58,3,e00fce68e88237db75a60608,2024-06-22 03:20:03.650000+00:00,2024-06-22T03:20:03.846Z,2024-06-22T03:20:03.846Z
ybkYfDerU0,MOOSPMv3Parser,1719026400,14.0,14.0,11.0,21.0,21.0,12.0,12.0,24.0,24.0,12.0,2421.0,749.0,408680.0,138.0,87.0,11.0,87.0,87.0,0.0,0.0,87.0,0.0,30.0,31.0,43.0,41.0,0.002,285.0,1.0,36.43383,-119.922806,41.928001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-22 03:20:04.081000+00:00,2024-06-22T03:20:04.293Z,2024-06-22T03:20:04.293Z
2xi5GpIkCU,MOOSPMv3Parser,1719027000,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2116.0,625.0,655880.0,112.0,63.0,4.0,63.0,63.0,29.0,21.0,63.0,0.0,32.0,33.0,28.0,28.0,510.37,64.0,1.0,36.785416,-119.77314,75.421997,7,600,58,3,e00fce6856818e5885f65487,2024-06-22 03:29:58.570000+00:00,2024-06-22T03:29:58.843Z,2024-06-22T03:29:58.843Z
Uk55x5ipGz,MOOSPMv3Parser,1719027000,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2604.0,704.0,3835.0,109.0,62.0,6.0,62.0,62.0,29.0,21.0,62.0,0.0,31.0,33.0,27.0,26.0,511.864,130.0,1.0,36.63427,-120.382339,23.886,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 03:30:01.459000+00:00,2024-06-22T03:30:01.716Z,2024-06-22T03:30:01.716Z
GniBHymOqL,MOOSPMv3Parser,1719027001,14.84,14.84,7.05,20.9,20.9,7.39,7.39,22.06,22.06,7.39,2634.3,706.24,1959.04,117.72,55.12,5.74,55.33,55.34,28.0,21.3,55.34,0.36,30.0,31.4,29.2,29.5,0.0,248.3,3.0,36.138992,-120.368179,211.807999,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 03:30:03.593000+00:00,2024-06-22T03:30:03.818Z,2024-06-22T03:30:03.818Z
iz7uQeKalE,MOOSPMv3Parser,1719027000,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2691.0,756.0,1076.0,145.0,75.0,6.0,75.0,76.0,29.0,21.0,76.0,0.0,31.0,32.0,28.0,29.0,36.516,278.0,1.0,36.138851,-120.368378,189.436996,0,600,58,3,e00fce68e88237db75a60608,2024-06-22 03:30:03.801000+00:00,2024-06-22T03:30:04.018Z,2024-06-22T03:30:04.018Z
TqRCEnpcds,MOOSPMv3Parser,1719027000,14.0,14.0,11.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2412.0,754.0,408753.0,137.0,85.0,12.0,85.0,85.0,0.0,0.0,85.0,0.0,29.0,30.0,46.0,44.0,0.002,308.0,1.0,36.433895,-119.922783,26.094999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-22 03:30:03.993000+00:00,2024-06-22T03:30:04.222Z,2024-06-22T03:30:04.222Z
0RwFy9URoZ,MOOSPMv3Parser,1719027600,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2167.0,649.0,655944.0,119.0,66.0,5.0,66.0,66.0,29.0,21.0,66.0,0.0,32.0,33.0,29.0,29.0,510.332,58.0,1.0,36.785454,-119.773148,55.464001,8,600,58,3,e00fce6856818e5885f65487,2024-06-22 03:39:58.798000+00:00,2024-06-22T03:39:59.048Z,2024-06-22T03:39:59.048Z
yU3XJsymIF,MOOSPMv3Parser,1719027601,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2682.0,728.0,3886.0,117.0,60.0,6.0,60.0,60.0,28.0,22.0,60.0,0.0,30.0,32.0,28.0,27.0,511.826,169.0,1.0,36.634232,-120.38237,37.125,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 03:40:02.261000+00:00,2024-06-22T03:40:02.446Z,2024-06-22T03:40:02.446Z
BuMSxRV68t,MOOSPMv3Parser,1719027601,14.88,14.88,7.03,21.44,21.44,7.37,7.37,22.19,22.19,7.37,2621.11,712.76,2006.94,114.51,55.01,6.38,55.23,55.23,27.7,21.2,55.24,0.36,29.9,30.9,28.8,29.5,0.0,163.0,3.0,36.138985,-120.368477,185.535995,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 03:40:03.421000+00:00,2024-06-22T03:40:03.632Z,2024-06-22T03:40:03.632Z
bQVVks3K7F,MOOSPMv3Parser,1719027600,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2660.0,749.0,1144.0,139.0,78.0,5.0,79.0,79.0,28.0,21.0,79.0,0.0,30.0,32.0,28.0,28.0,36.729,220.0,1.0,36.138954,-120.368492,185.283997,7,600,58,3,e00fce68e88237db75a60608,2024-06-22 03:40:03.565000+00:00,2024-06-22T03:40:03.809Z,2024-06-22T03:40:03.809Z
2TGk5EyAOM,MOOSPMv3Parser,1719027600,13.0,13.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2203.0,681.0,408820.0,122.0,79.0,8.0,80.0,80.0,0.0,0.0,80.0,0.0,29.0,29.0,45.0,44.0,0.006,274.0,1.0,36.43388,-119.922783,35.195999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-22 03:40:04.086000+00:00,2024-06-22T03:40:04.303Z,2024-06-22T03:40:04.303Z
55MU4FBifo,MOOSPMv3Parser,1719028200,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2242.0,668.0,656008.0,116.0,68.0,4.0,68.0,68.0,29.0,22.0,68.0,0.0,31.0,32.0,30.0,30.0,510.308,61.0,1.0,36.785545,-119.773148,42.403,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 03:49:58.653000+00:00,2024-06-22T03:49:58.845Z,2024-06-22T03:49:58.845Z
TjCpTwNWHe,MOOSPMv3Parser,1719028201,14.0,14.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2730.0,743.0,3943.0,120.0,58.0,5.0,58.0,58.0,27.0,24.0,58.0,0.0,30.0,31.0,32.0,29.0,511.801,193.0,1.0,36.634315,-120.382347,12.168,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 03:50:02.164000+00:00,2024-06-22T03:50:02.438Z,2024-06-22T03:50:02.438Z
EOExTOywDI,MOOSPMv3Parser,1719028201,14.79,14.79,7.07,20.39,20.39,7.41,7.41,21.41,21.41,7.41,2535.94,690.26,2055.1,107.46,55.31,5.52,55.52,55.53,27.3,21.8,55.53,0.36,29.6,30.4,29.4,30.5,0.001,87.2,3.0,36.138981,-120.368355,170.694,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 03:50:03.442000+00:00,2024-06-22T03:50:03.693Z,2024-06-22T03:50:03.693Z
oWYExLTfTm,MOOSPMv3Parser,1719028200,15.0,15.0,10.0,21.0,21.0,10.0,10.0,21.0,21.0,10.0,2616.0,738.0,1211.0,133.0,77.0,6.0,77.0,77.0,28.0,21.0,77.0,0.0,30.0,31.0,28.0,29.0,37.175,158.0,1.0,36.138924,-120.368492,181.048996,6,600,58,3,e00fce68e88237db75a60608,2024-06-22 03:50:04.149000+00:00,2024-06-22T03:50:04.346Z,2024-06-22T03:50:04.346Z
oDqHpOQq9m,MOOSPMv3Parser,1719028200,14.0,14.0,11.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2373.0,736.0,408893.0,134.0,83.0,11.0,83.0,83.0,0.0,0.0,83.0,0.0,28.0,29.0,47.0,46.0,0.008,267.0,1.0,36.433971,-119.922783,20.077999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-22 03:50:04.254000+00:00,2024-06-22T03:50:04.502Z,2024-06-22T03:50:04.502Z
Cio9ZsUrNf,MOOSPMv3Parser,1719028800,13.0,13.0,9.0,19.0,19.0,9.0,9.0,19.0,19.0,9.0,2293.0,682.0,656072.0,120.0,70.0,4.0,70.0,71.0,28.0,23.0,71.0,0.0,31.0,32.0,30.0,31.0,510.197,77.0,1.0,36.785439,-119.773132,67.011002,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 03:59:58.492000+00:00,2024-06-22T03:59:58.659Z,2024-06-22T03:59:58.659Z
