objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iENK1GolqN,MOOSPMv3Parser,1737100801,18,18,19,29,28,21,21,33,33,21,3431,957,7427,209,150,20,151,151,5,59,151,0,2,3,71,66,510.012,165,1,36.138988,-120.368301,189.322006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 08:00:01.775000+00:00,2025-01-17T08:00:02.260Z,2025-01-17T08:00:02.260Z
Lbf8DrT98i,MOOSPMv3Parser,1737100800,15,15,19,26,26,20,20,29,29,20,2760,760,175963,163,145,14,146,146,-10,-10,146,0,2,3,70,68,518.876,188,1,36.138996,-120.36834,173.658997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 08:00:02.998000+00:00,2025-01-17T08:00:03.259Z,2025-01-17T08:00:03.259Z
WZJ8WDCL5s,MOOSPMv3Parser,1737100801,15,15,20,26,26,22,22,27,27,22,2371,659,18676,146,158,11,159,159,5,68,159,1,2,3,70,68,10.735,174,1,36.138977,-120.368301,170.009003,7,600,58,3,e00fce68e88237db75a60608,2025-01-17 08:00:03.222000+00:00,2025-01-17T08:00:03.485Z,2025-01-17T08:00:03.485Z
TwlM6ygTUM,MOOSPMv3Parser,1737100801,18,18,14,30,30,17,18,34,34,19,2595,763,13266,175,112,16,113,114,5,55,114,1,2,3,70,69,13.174,178,3277,36.138969,-120.368385,173.143997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 08:00:03.400000+00:00,2025-01-17T08:00:03.647Z,2025-01-17T08:00:03.647Z
JefUGrjHah,MOOSPMv3Parser,1737101400,31,26,30,48,40,32,33,52,49,33,5262,1572,572895,305,238,18,239,240,7,78,240,0,6,6,75,78,212.742,176,1,36.785545,-119.773125,76.703003,0,600,58,3,e00fce6856818e5885f65487,2025-01-17 08:09:56.723000+00:00,2025-01-17T08:09:56.975Z,2025-01-17T08:09:56.975Z
IWTwIoGCoD,MOOSPMv3Parser,1737101401,15,15,18,26,26,19,19,30,30,19,3026,845,7546,191,138,20,139,139,5,60,139,0,2,3,74,67,510.019,132,1,36.13903,-120.36837,172.675003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 08:10:01.847000+00:00,2025-01-17T08:10:02.025Z,2025-01-17T08:10:02.025Z
QKWuuULDnS,MOOSPMv3Parser,1737101400,14,14,18,24,24,19,19,28,28,19,2565,707,176082,152,137,14,138,138,-10,-10,138,0,2,3,74,68,518.914,179,1,36.139046,-120.368423,152.104996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 08:10:02.969000+00:00,2025-01-17T08:10:03.244Z,2025-01-17T08:10:03.244Z
5gl9WKy3Fm,MOOSPMv3Parser,1737101401,14,14,19,24,24,20,20,25,25,20,2129,600,18804,137,146,12,147,147,5,69,148,1,2,3,73,69,11.674,138,1,36.138973,-120.368362,166.188995,7,600,58,3,e00fce68e88237db75a60608,2025-01-17 08:10:03.292000+00:00,2025-01-17T08:10:03.511Z,2025-01-17T08:10:03.511Z
FW55myfyKN,MOOSPMv3Parser,1737101401,17,17,14,29,29,16,17,31,31,18,2417,708,13355,168,105,14,107,107,5,56,107,1,2,2,73,70,16.307,142,3277,36.138973,-120.368332,178.792999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 08:10:03.407000+00:00,2025-01-17T08:10:03.629Z,2025-01-17T08:10:03.629Z
60PG8U5PCg,MOOSPMv3Parser,1737102000,31,26,30,47,40,32,32,51,48,32,5142,1544,573097,301,235,16,236,237,7,79,237,0,6,5,75,79,210.77,175,1,36.785381,-119.773117,72.778,5,600,58,3,e00fce6856818e5885f65487,2025-01-17 08:19:56.717000+00:00,2025-01-17T08:19:56.927Z,2025-01-17T08:19:56.927Z
