objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dnj3eezmlJ,MOOSPMv3Parser,1762729200,0,0,1,0,0,1,1,0,0,1,255,151,47670,15,8,1,8,8,31,29,8,0,29,35,37,29,20.804,40,1,36.138996,-120.368362,166.220993,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 23:00:02.307000+00:00,2025-11-09T23:00:02.554Z,2025-11-09T23:00:02.554Z
oZ8O2CubOL,MOOSPMv3Parser,1762729201,4,4,2,5,5,2,2,5,5,2,1139,243,602,29,17,1,17,17,26,39,17,0,27,28,40,40,513.044,10,3,36.139263,-120.368484,189.645996,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 23:00:03.413000+00:00,2025-11-09T23:00:03.625Z,2025-11-09T23:00:03.625Z
o2vOV6f3f1,MOOSPMv3Parser,1762729201,3,3,2,5,5,2,2,5,5,2,807,219,84862,23,15,2,15,15,29,27,15,0,29,33,36,32,52.347,12,3277,36.138992,-120.368347,166.746002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 23:00:03.454000+00:00,2025-11-09T23:00:03.669Z,2025-11-09T23:00:03.669Z
xMY24IOcqe,MOOSPMv3Parser,1762729201,3,3,2,4,4,2,2,4,4,2,698,201,404,22,14,1,14,14,31,24,14,0,30,35,35,30,513.625,23,1,36.139019,-120.368332,168.022003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-11-09 23:00:03.612000+00:00,2025-11-09T23:00:03.799Z,2025-11-09T23:00:03.799Z
5tJGNpBUkt,MOOSPMv3Parser,1762729201,4,4,2,5,5,2,2,5,5,2,918,248,49817,24,14,1,14,14,31,23,14,0,30,36,35,28,0.0,35,2,36.139202,-120.368385,173.632996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 23:00:03.960000+00:00,2025-11-09T23:00:04.167Z,2025-11-09T23:00:04.167Z
CLSXWWEYzU,MOOSPMv3Parser,1762729200,0,0,2,0,0,2,2,1,1,2,298,201,453,23,14,2,14,14,32,28,14,0,30,35,36,29,41.07,25,1,36.139011,-120.368347,147.302002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-09 23:00:03.987000+00:00,2025-11-09T23:00:04.189Z,2025-11-09T23:00:04.189Z
kPwjpIE3Zg,MOOSPMv3Parser,1762729200,3,3,2,4,4,2,2,5,5,2,1077,258,393,23,13,1,13,13,32,22,13,0,30,37,34,28,33.908,8,3277,36.139019,-120.368294,202.214996,6,600,58,3,e00fce6858b443fd80f27170,2025-11-09 23:00:04.067000+00:00,2025-11-09T23:00:04.274Z,2025-11-09T23:00:04.274Z
gHnTBxPHOC,MOOSPMv3Parser,1762729800,0,0,1,0,0,1,1,0,0,1,252,151,47676,14,8,1,8,8,31,30,8,0,29,35,38,29,20.204,44,1,36.138988,-120.36837,157.604004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 23:10:02.662000+00:00,2025-11-09T23:10:02.853Z,2025-11-09T23:10:02.853Z
unrsSdVW4y,MOOSPMv3Parser,1762729801,4,4,2,5,5,2,2,5,5,2,1116,228,617,24,17,1,17,17,25,40,17,0,27,28,40,41,513.059,15,3,36.139004,-120.368446,177.227997,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 23:10:03.205000+00:00,2025-11-09T23:10:03.403Z,2025-11-09T23:10:03.403Z
ddA7WhlmY4,MOOSPMv3Parser,1762729800,0,0,2,0,0,2,2,1,1,2,290,198,466,23,15,2,15,15,32,28,15,0,30,35,37,30,40.358,33,1,36.139118,-120.368317,170.255005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-09 23:10:04.535000+00:00,2025-11-09T23:10:04.703Z,2025-11-09T23:10:04.703Z
NLFL0vNHZj,MOOSPMv3Parser,1762729801,4,4,2,5,5,2,2,5,5,2,923,251,49830,27,15,1,15,15,31,24,15,0,30,35,35,29,0.0,38,2,36.139057,-120.368423,172.121994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 23:10:04.487000+00:00,2025-11-09T23:10:04.716Z,2025-11-09T23:10:04.716Z
HMbFNPEF4Q,MOOSPMv3Parser,1762729801,3,3,2,4,4,2,2,4,4,2,725,209,416,21,14,1,14,14,30,26,14,0,30,34,35,31,513.7,33,1,36.139019,-120.368332,168.020996,0,600,58,3,e00fce682bbf742cd0b6768a,2025-11-09 23:10:04.544000+00:00,2025-11-09T23:10:04.758Z,2025-11-09T23:10:04.758Z
E1IWCeOYCa,MOOSPMv3Parser,1762729800,4,4,2,5,5,2,2,5,5,2,1126,269,404,24,13,1,14,14,32,23,14,0,31,36,33,29,33.368,8,3277,36.139072,-120.368225,174.166,6,600,58,3,e00fce6858b443fd80f27170,2025-11-09 23:10:08.550000+00:00,2025-11-09T23:10:08.743Z,2025-11-09T23:10:08.743Z
wmeb4Ud8TB,MOOSPMv3Parser,1762729801,3,3,2,4,4,2,2,4,4,2,758,207,84875,22,15,1,15,15,29,28,15,0,30,32,36,34,51.272,11,3277,36.13905,-120.368385,168.567993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 23:10:16.440000+00:00,2025-11-09T23:10:16.607Z,2025-11-09T23:10:16.607Z
B3kCz6DziG,MOOSPMv3Parser,1762730400,0,0,1,0,0,1,1,0,0,1,247,145,47683,13,8,1,8,8,31,30,8,0,29,34,38,30,19.838,47,1,36.138988,-120.36837,157.608002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 23:20:02.827000+00:00,2025-11-09T23:20:02.990Z,2025-11-09T23:20:02.990Z
FEshoXy2fn,MOOSPMv3Parser,1762730401,4,4,2,5,5,2,2,5,5,2,1104,226,633,28,18,1,18,18,25,41,18,0,27,28,41,41,513.004,21,3,36.139,-120.368317,202.009003,6,599,58,3,e00fce68e88237db75a60608,2025-11-09 23:20:03.074000+00:00,2025-11-09T23:20:03.281Z,2025-11-09T23:20:03.281Z
fAlSqXoU57,MOOSPMv3Parser,1762730401,3,3,2,4,4,2,2,4,4,2,731,212,427,21,13,1,13,13,30,27,13,0,30,33,35,33,513.862,34,1,36.139019,-120.368317,176.164993,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-09 23:20:03.501000+00:00,2025-11-09T23:20:03.661Z,2025-11-09T23:20:03.661Z
cz2HXUnOAu,MOOSPMv3Parser,1762730400,3,3,2,4,4,2,2,4,4,2,1076,256,415,23,13,1,13,13,31,24,13,0,31,35,34,30,32.41,11,3277,36.139072,-120.368225,174.164001,0,600,58,3,e00fce6858b443fd80f27170,2025-11-09 23:20:03.858000+00:00,2025-11-09T23:20:04.030Z,2025-11-09T23:20:04.030Z
2LpLCcnl4p,MOOSPMv3Parser,1762730401,4,4,2,5,5,2,2,5,5,2,878,238,49841,23,13,1,13,13,31,24,13,0,29,35,36,30,0.0,41,2,36.139008,-120.368393,163.524002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 23:20:04.267000+00:00,2025-11-09T23:20:04.498Z,2025-11-09T23:20:04.498Z
m42w2IdFgO,MOOSPMv3Parser,1762730400,0,0,2,1,1,2,2,1,1,2,281,188,477,22,14,2,14,14,31,29,14,0,30,34,37,31,39.881,35,1,36.13905,-120.368393,161.296997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-09 23:20:06.386000+00:00,2025-11-09T23:20:06.587Z,2025-11-09T23:20:06.587Z
fZcEDE3GnP,MOOSPMv3Parser,1762730401,3,3,2,4,4,2,2,4,4,2,787,214,84887,22,15,1,15,15,28,29,15,0,29,31,36,35,50.271,13,3277,36.139069,-120.36834,171.399994,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 23:20:07.699000+00:00,2025-11-09T23:20:07.940Z,2025-11-09T23:20:07.940Z
ZuGDPXJOnS,MOOSPMv3Parser,1762731000,0,0,1,0,0,1,1,0,0,1,250,148,47689,14,7,1,7,7,30,31,7,0,28,34,38,31,19.194,75,1,36.138985,-120.36834,165.718994,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 23:30:01.897000+00:00,2025-11-09T23:30:02.094Z,2025-11-09T23:30:02.094Z
bcKWpc4TGp,MOOSPMv3Parser,1762731001,4,4,2,5,5,2,2,5,5,2,1091,224,648,25,17,1,17,17,25,42,17,0,27,28,41,41,215.37,86,2,36.139008,-120.368362,204.425003,6,599,58,3,e00fce68e88237db75a60608,2025-11-09 23:30:03.308000+00:00,2025-11-09T23:30:03.531Z,2025-11-09T23:30:03.531Z
oM9JGH1ReP,MOOSPMv3Parser,1762731001,3,3,2,4,4,2,2,4,4,2,707,204,439,20,14,1,14,14,29,28,14,0,30,32,36,34,514.061,88,1,36.138988,-120.368309,182.100006,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-09 23:30:03.415000+00:00,2025-11-09T23:30:03.630Z,2025-11-09T23:30:03.630Z
uCKJTGOwmx,MOOSPMv3Parser,1762731000,3,3,2,4,4,2,2,5,5,2,1188,260,426,22,13,1,13,13,30,24,13,0,30,34,34,30,31.604,33,3277,36.139095,-120.368324,164.412003,6,600,58,3,e00fce6858b443fd80f27170,2025-11-09 23:30:04.113000+00:00,2025-11-09T23:30:04.293Z,2025-11-09T23:30:04.293Z
0IrIvsabJ5,MOOSPMv3Parser,1762731001,4,4,2,5,5,2,2,5,5,2,861,231,49853,25,14,1,14,14,30,25,14,0,29,34,37,30,0.0,65,2,36.139069,-120.368301,177.600006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 23:30:04.228000+00:00,2025-11-09T23:30:04.445Z,2025-11-09T23:30:04.445Z
BddsCF3zEB,MOOSPMv3Parser,1762731000,0,0,2,0,0,2,2,0,0,2,287,191,489,22,14,2,14,14,31,30,14,0,29,33,38,32,37.73,95,1,36.139011,-120.368401,167.923996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-09 23:30:06.136000+00:00,2025-11-09T23:30:06.373Z,2025-11-09T23:30:06.373Z
c4TtLYabj5,MOOSPMv3Parser,1762731001,3,3,2,4,4,2,2,4,4,2,761,206,84900,22,15,1,15,15,28,30,15,0,29,31,37,36,47.492,39,3277,36.139019,-120.36834,173.968002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 23:30:07.219000+00:00,2025-11-09T23:30:07.482Z,2025-11-09T23:30:07.482Z
vh1E9sIeMt,MOOSPMv3Parser,1762731600,1,1,2,1,1,2,2,1,1,2,313,203,47699,23,12,1,12,12,29,31,12,0,28,33,39,31,19.273,42,1,36.139053,-120.368309,172.820999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 23:40:01.808000+00:00,2025-11-09T23:40:02.007Z,2025-11-09T23:40:02.007Z
