objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kWIM7DdYHv,MOOSPMv3Parser,1695693601,12.63,12.63,12.29,20.79,20.79,13.09,13.26,21.83,21.83,13.34,2434.47,662.74,457330.72,149.7,96.11,8.35,96.58,96.63,24.2,42.5,96.64,0.51,23.8,26.5,54.5,46.6,15.118,458.1,3276.7,36.011257,-119.963661,39.113998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 02:00:02.177000+00:00,2023-09-26T02:00:02.420Z,2023-09-26T02:00:02.420Z
eOdAp5ZHUv,MOOSPMv3Parser,1695693601,12.0,12.0,6.0,17.0,17.0,7.0,7.0,19.0,19.0,7.0,2448.0,652.0,30848.0,105.0,50.0,7.0,50.0,50.0,24.0,36.0,50.0,0.0,26.0,27.0,37.0,36.0,38.768,39.0,4.0,36.634266,-120.382355,22.895,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 02:00:01.950000+00:00,2023-09-26T02:00:02.630Z,2023-09-26T02:00:02.630Z
oMqTnMVSdB,MOOSPMv3Parser,1695693600,9.26,9.26,7.26,14.11,14.11,7.62,7.62,14.97,14.97,7.62,1799.94,497.69,148686.52,96.77,56.86,5.07,57.08,57.09,23.6,35.4,57.09,0.36,25.1,25.9,39.5,39.5,0.01,21.7,3.0,36.138988,-120.36834,161.496994,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 02:00:02.128000+00:00,2023-09-26T02:00:02.680Z,2023-09-26T02:00:02.680Z
qR8HQSCct0,MOOSPMv3Parser,1695693601,10.91,10.91,11.16,17.02,17.02,11.71,11.71,17.62,17.62,11.71,1876.33,571.85,337778.12,123.19,87.37,5.44,87.71,87.72,24.2,36.0,87.73,0.41,24.7,26.7,36.4,33.4,22.729,456.2,1.0,35.135952,-119.458969,278.385986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 02:00:02.495000+00:00,2023-09-26T02:00:02.699Z,2023-09-26T02:00:02.699Z
pQCCqRaOND,MOOSPMv3Parser,1695693601,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1600.0,480.0,4554.0,105.0,73.0,4.0,73.0,73.0,25.0,34.0,73.0,0.0,27.0,27.0,36.0,36.0,36.995,35.0,2.0,36.785553,-119.772934,67.869003,0,600,58,3,e00fce6856818e5885f65487,2023-09-26 02:00:02.605000+00:00,2023-09-26T02:00:02.868Z,2023-09-26T02:00:02.868Z
ef4Xw9Vd9I,MOOSPMv3Parser,1695693600,9.0,9.0,8.0,14.0,14.0,8.0,9.0,15.0,15.0,9.0,1748.0,509.0,491053.0,105.0,62.0,6.0,62.0,62.0,23.0,36.0,62.0,0.0,24.0,26.0,45.0,41.0,30.031,99.0,3277.0,36.503151,-120.325417,47.889999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 02:00:02.915000+00:00,2023-09-26T02:00:03.164Z,2023-09-26T02:00:03.164Z
jEq35J6dzR,MOOSPMv3Parser,1695693600,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1564.0,455.0,436768.0,90.0,61.0,5.0,62.0,62.0,24.0,36.0,62.0,0.0,25.0,27.0,43.0,35.0,21.122,26.0,1.0,36.130066,-120.333923,160.199005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 02:00:02.970000+00:00,2023-09-26T02:00:03.202Z,2023-09-26T02:00:03.202Z
qQiYFNHjJb,MOOSPMv3Parser,1695693600,20.0,19.0,18.0,32.0,31.0,19.0,19.0,33.0,33.0,19.0,3473.0,1006.0,499019.0,223.0,142.0,15.0,142.0,142.0,23.0,39.0,142.0,0.0,26.0,26.0,43.0,43.0,43.81,21.0,7.0,35.955273,-119.036812,103.972,0,600,58,3,e00fce6808784ceaf209f949,2023-09-26 02:00:03.279000+00:00,2023-09-26T02:00:03.492Z,2023-09-26T02:00:03.492Z
WQPAYgQRcC,MOOSPMv3Parser,1695693601,18.0,18.0,20.0,31.0,30.0,21.0,21.0,33.0,33.0,21.0,3297.0,948.0,747801.0,214.0,158.0,16.0,158.0,158.0,24.0,40.0,158.0,0.0,24.0,26.0,53.0,48.0,25.832,64.0,85.0,36.529247,-119.293419,73.887001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 02:00:04.257000+00:00,2023-09-26T02:00:04.493Z,2023-09-26T02:00:04.493Z
wk2VLz3q2P,MOOSPMv3Parser,1695693600,9.0,9.0,8.0,14.0,14.0,9.0,9.0,14.0,14.0,9.0,1715.0,465.0,449820.0,94.0,64.0,5.0,65.0,65.0,25.0,31.0,65.0,0.0,26.0,28.0,34.0,32.0,41.424,19.0,2.0,36.010509,-120.140297,225.656006,7,600,58,3,e00fce6850cac69f647dc199,2023-09-26 02:00:04.725000+00:00,2023-09-26T02:00:04.926Z,2023-09-26T02:00:04.926Z
