objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NjACItubU0,MOOSPMv3Parser,1743076800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,754.0,224.0,40654.0,38.0,23.0,2.0,23.0,23.0,13.0,84.0,23.0,0.0,14.0,13.0,75.0,78.0,508.559,198.0,3.0,36.785473,-119.773186,86.899002,5,600,58,3,e00fce6856818e5885f65487,2025-03-27 12:00:01.478000+00:00,2025-03-27T12:00:01.704Z,2025-03-27T12:00:01.704Z
mDV9nkPRlw,MOOSPMv3Parser,1743076800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,640.0,177.0,665.0,28.0,14.0,1.0,14.0,14.0,12.0,81.0,14.0,0.0,11.0,12.0,83.0,79.0,0.076,297.0,1.0,36.138798,-120.368469,194.686005,5,600,58,3,e00fce6808784ceaf209f949,2025-03-27 12:00:02.457000+00:00,2025-03-27T12:00:02.877Z,2025-03-27T12:00:02.877Z
oK8N6Vyxuo,MOOSPMv3Parser,1743076800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,723.0,211.0,99303.0,32.0,18.0,2.0,18.0,18.0,12.0,74.0,18.0,0.0,11.0,12.0,85.0,76.0,12.885,194.0,1.0,36.138847,-120.368378,168.869995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 12:00:03.237000+00:00,2025-03-27T12:00:03.517Z,2025-03-27T12:00:03.517Z
sA8JcW83I8,MOOSPMv3Parser,1743076801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,744.0,210.0,18928.0,34.0,18.0,2.0,18.0,18.0,12.0,79.0,18.0,0.0,11.0,11.0,85.0,81.0,15.915,227.0,3277.0,36.138668,-120.368515,201.029999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 12:00:03.398000+00:00,2025-03-27T12:00:03.722Z,2025-03-27T12:00:03.722Z
mOaExWQkH1,MOOSPMv3Parser,1743076800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,503.0,155.0,61239.0,25.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,11.0,13.0,77.0,76.0,103.484,438.0,1.0,36.138855,-120.368378,187.324997,9,600,58,3,e00fce6876826e255108c6bd,2025-03-27 12:00:03.516000+00:00,2025-03-27T12:00:03.800Z,2025-03-27T12:00:03.800Z
dGytXDRoLq,MOOSPMv3Parser,1743076801,3.45,3.45,6553.5,4.85,4.85,6553.5,6553.5,4.97,4.97,6553.5,673.77,202.65,7371535.5,31.33,6553.5,1.31,6553.5,6553.5,11.2,81.2,6553.5,65.54,0.0,327.7,0.0,655.3,13.246,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 12:00:03.401000+00:00,2025-03-27T12:00:03.803Z,2025-03-27T12:00:03.803Z
CU73JQfCcj,MOOSPMv3Parser,1743076801,3.33,3.33,1.74,4.76,4.76,1.82,1.82,5.07,5.07,1.82,915.92,225.12,17574.5,32.11,13.6,1.54,13.65,13.65,12.0,81.2,13.65,0.39,10.8,11.6,84.0,79.8,15.163,231.6,1.0,36.138935,-120.368378,178.222,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 12:00:03.217000+00:00,2025-03-27T12:00:03.934Z,2025-03-27T12:00:03.934Z
ASFFGPLa2o,MOOSPMv3Parser,1743076800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,723.0,191.0,21265.0,31.0,18.0,2.0,18.0,18.0,12.0,70.0,18.0,0.0,11.0,12.0,84.0,77.0,517.265,218.0,1.0,36.138973,-120.368393,178.397003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 12:00:04.206000+00:00,2025-03-27T12:00:04.359Z,2025-03-27T12:00:04.359Z
5F5Yv6wn2k,MOOSPMv3Parser,1743076801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,662.0,186.0,39279.0,30.0,18.0,3.0,18.0,18.0,12.0,90.0,18.0,0.0,11.0,12.0,84.0,78.0,13.45,199.0,1.0,36.139019,-120.368378,169.496002,6,600,58,3,e00fce68e88237db75a60608,2025-03-27 12:00:05.004000+00:00,2025-03-27T12:00:05.186Z,2025-03-27T12:00:05.186Z
QaiQtrDNUC,MOOSPMv3Parser,1743077400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,878.0,263.0,40678.0,46.0,28.0,2.0,28.0,28.0,13.0,85.0,28.0,0.0,14.0,13.0,76.0,80.0,508.539,239.0,2.0,36.785393,-119.773155,62.285999,6,600,58,3,e00fce6856818e5885f65487,2025-03-27 12:10:01.551000+00:00,2025-03-27T12:10:01.746Z,2025-03-27T12:10:01.746Z
