objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MLwRRTTBt3,MOOSPMv3Parser,1687989601,5.32,5.32,2.35,7.15,7.15,2.47,2.47,7.55,7.55,2.47,1161.69,306.19,17777.48,42.85,18.43,2.18,18.49,18.5,30.4,28.7,18.5,0.39,32.7,35.0,29.7,26.4,49.594,90.5,1.0,36.634266,-120.382423,18.488001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 22:00:00.271000+00:00,2023-06-28T22:00:00.447Z,2023-06-28T22:00:00.447Z
wFVbiIWpPu,MOOSPMv3Parser,1687989600,6.26,6.26,4.45,8.75,8.75,4.71,4.75,9.18,9.18,4.77,1420.44,378.83,30.0,53.45,34.82,2.32,34.97,34.98,32.0,25.7,34.99,0.48,33.5,37.9,25.6,21.8,38.187,36.7,3264.7,36.785408,-119.773094,69.736,8,274,58,1,e00fce6858b443fd80f27170,2023-06-28 22:00:02.249000+00:00,2023-06-28T22:00:02.430Z,2023-06-28T22:00:02.430Z
jtxk9g6Lmm,MOOSPMv3Parser,1687989600,6.75,6.75,2.75,8.99,8.99,2.88,2.88,9.5,9.5,2.88,1436.64,381.96,44348.21,50.75,21.52,2.47,21.6,21.61,33.5,23.0,21.61,0.34,33.3,38.8,25.7,21.2,27.536,114.1,1.0,36.7854,-119.773125,67.098,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 22:00:02.331000+00:00,2023-06-28T22:00:02.584Z,2023-06-28T22:00:02.584Z
4KkTctZwLw,MOOSPMv3Parser,1687989600,5.22,5.22,3.12,7.27,7.27,3.27,3.27,7.37,7.37,3.27,1060.05,296.38,15234.8,45.91,24.4,1.57,24.48,24.49,34.7,17.1,24.49,0.36,33.7,40.0,22.8,17.6,0.084,180.1,1.0,35.613274,-119.689545,62.087002,11,600,58,1,e00fce68e88237db75a60608,2023-06-28 22:00:02.428000+00:00,2023-06-28T22:00:02.621Z,2023-06-28T22:00:02.621Z
RZh3PAVieW,MOOSPMv3Parser,1687989601,5.23,5.23,3.73,7.58,7.58,3.92,3.92,7.77,7.77,3.92,1164.94,303.23,216.64,48.08,29.23,2.29,29.34,29.35,32.1,25.0,29.35,0.38,32.9,37.7,25.9,21.4,57.16,139.3,1.0,36.785389,-119.77301,69.998001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-28 22:00:02.746000+00:00,2023-06-28T22:00:02.934Z,2023-06-28T22:00:02.934Z
NzN9eZPfJ0,MOOSPMv3Parser,1687989601,7.48,7.48,3.82,9.91,9.91,4.01,4.01,10.18,10.18,4.01,1434.34,405.73,48380.55,56.78,29.91,2.14,30.02,30.02,32.3,25.6,30.03,0.37,32.6,37.5,28.8,21.7,50.453,92.2,1.0,36.785362,-119.773094,88.348,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 22:00:03.288000+00:00,2023-06-28T22:00:03.504Z,2023-06-28T22:00:03.504Z
Gg4t2DLhYt,MOOSPMv3Parser,1687989601,5.88,5.88,3.09,8.09,8.09,3.24,3.24,8.33,8.33,3.24,1211.39,335.66,38596.14,49.51,24.19,1.95,24.28,24.29,33.0,22.0,24.29,0.34,33.5,38.2,25.3,21.4,54.874,165.8,1.0,36.785244,-119.773026,75.386002,6,600,58,1,e00fce6808784ceaf209f949,2023-06-28 22:00:03.579000+00:00,2023-06-28T22:00:03.803Z,2023-06-28T22:00:03.803Z
XI7jnLyPjA,MOOSPMv3Parser,1687989601,6.14,6.14,3.87,9.48,9.48,4.06,4.06,9.87,9.87,4.06,1279.65,359.48,23851.72,62.08,30.31,3.72,30.43,30.43,32.4,21.1,30.44,0.35,32.9,37.0,26.0,23.1,43.498,49.4,1.0,36.785397,-119.773094,66.600998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 22:00:04.151000+00:00,2023-06-28T22:00:04.387Z,2023-06-28T22:00:04.387Z
f6IyyHdCWU,MOOSPMv3Parser,1687990201,5.22,5.22,3.72,7.46,7.46,3.9,3.9,7.55,7.55,3.9,1144.24,338.12,68973.41,49.16,29.1,1.39,29.22,29.22,32.4,24.8,29.22,0.38,32.7,37.4,26.5,22.0,46.335,115.9,1.0,36.785374,-119.773102,74.390999,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 22:09:57.929000+00:00,2023-06-28T22:09:58.151Z,2023-06-28T22:09:58.151Z
mzJF3PFCfp,MOOSPMv3Parser,1687990201,4.87,4.87,2.48,6.59,6.59,2.6,2.6,6.91,6.91,2.6,1094.34,286.23,17794.19,40.24,19.4,1.99,19.47,19.47,30.4,27.6,19.48,0.38,33.1,34.9,27.2,24.9,46.501,84.5,1.0,36.634327,-120.382385,31.384001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 22:10:00.503000+00:00,2023-06-28T22:10:00.727Z,2023-06-28T22:10:00.727Z
