objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g6mtMI628l,MOOSPMv3Parser,1758974401,9,9,5,12,12,6,6,13,13,6,1830,477,557782,73,42,3,42,42,19,62,42,0,19,20,69,68,16.905,232,3277,35.949558,-119.04995,126.253998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-27 12:00:02.428000+00:00,2025-09-27T12:00:02.819Z,2025-09-27T12:00:02.819Z
u6pK3ibTcW,MOOSPMv3Parser,1758974400,23,21,13,32,31,13,13,33,33,13,4018,1150,697369,196,98,10,99,99,18,85,99,0,19,19,84,82,3.093,180,3277,36.526505,-119.290222,81.310997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 12:00:02.670000+00:00,2025-09-27T12:00:02.845Z,2025-09-27T12:00:02.845Z
VqjYkMaKRj,MOOSPMv3Parser,1758974401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29381342,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,12.625,6554,6554,35.670509,-119.239037,82.879997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 12:00:02.761000+00:00,2025-09-27T12:00:02.961Z,2025-09-27T12:00:02.961Z
CdSCANDrrY,MOOSPMv3Parser,1758974400,7,7,6,11,11,6,6,11,11,6,1433,410,235272,73,44,2,44,44,20,62,44,0,22,21,58,60,0.003,119,1,36.03759,-120.173286,201.419998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 12:00:03.015000+00:00,2025-09-27T12:00:03.220Z,2025-09-27T12:00:03.220Z
YWWkfxO9it,MOOSPMv3Parser,1758974401,7,7,6,10,10,6,6,11,11,6,1532,380,197885,64,45,4,45,45,20,64,45,0,20,22,65,59,22.24,201,1,36.005276,-120.117348,203.764999,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 12:00:05.385000+00:00,2025-09-27T12:00:05.592Z,2025-09-27T12:00:05.592Z
FelBbIbLaZ,MOOSPMv3Parser,1758974400,5,5,8,11,11,9,9,12,12,9,555,437,3601,85,65,8,65,65,18,62,65,0,18,19,79,72,0.002,226,1,36.138981,-120.368355,179.848999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 12:00:06.944000+00:00,2025-09-27T12:00:07.151Z,2025-09-27T12:00:07.151Z
WbUcsa98Lo,MOOSPMv3Parser,1758975001,12,12,9,18,18,9,9,18,18,9,2477,645,557846,106,67,6,67,67,18,63,67,0,19,19,69,68,16.136,224,3277,35.94952,-119.049973,113.888,8,600,58,3,e00fce6858b443fd80f27170,2025-09-27 12:10:02.416000+00:00,2025-09-27T12:10:02.617Z,2025-09-27T12:10:02.617Z
CLBp6CnBSC,MOOSPMv3Parser,1758975000,5,5,8,11,11,9,9,11,11,9,552,433,3656,83,65,7,65,66,18,62,66,0,18,19,78,72,0.002,230,1,36.139122,-120.368416,183.886993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 12:10:02.504000+00:00,2025-09-27T12:10:02.775Z,2025-09-27T12:10:02.775Z
8AhTD2M8EE,MOOSPMv3Parser,1758975000,23,21,12,32,31,13,13,33,33,13,4015,1150,697462,197,98,11,98,98,18,85,98,0,19,19,83,81,2.317,181,3277,36.526505,-119.290222,81.311996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 12:10:02.739000+00:00,2025-09-27T12:10:02.934Z,2025-09-27T12:10:02.934Z
mGzMs4foWT,MOOSPMv3Parser,1758975000,7,7,6,11,11,6,6,12,12,6,1466,413,235313,69,47,4,47,47,20,62,47,0,21,21,62,61,0.003,155,1,36.037453,-120.173378,184.987,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 12:10:02.819000+00:00,2025-09-27T12:10:03.046Z,2025-09-27T12:10:03.046Z
hgXiuQG4Ls,MOOSPMv3Parser,1758975001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29387486,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,13.848,6554,6554,35.67054,-119.239021,85.747002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 12:10:03.162000+00:00,2025-09-27T12:10:03.364Z,2025-09-27T12:10:03.364Z
qRp0Xler3D,MOOSPMv3Parser,1758975001,8,8,6,11,11,7,7,12,12,7,1649,415,197927,72,49,5,49,49,20,66,49,0,19,21,68,61,19.478,213,1,36.005272,-120.117226,245.052002,6,600,58,3,e00fce68e88237db75a60608,2025-09-27 12:10:05.138000+00:00,2025-09-27T12:10:05.338Z,2025-09-27T12:10:05.338Z
toE6lLilAg,MOOSPMv3Parser,1758975601,12,12,8,17,17,8,8,17,17,8,2430,632,557909,102,61,4,61,61,18,63,61,0,19,19,69,69,15.777,261,3277,35.949528,-119.050011,132.442001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-27 12:20:02.407000+00:00,2025-09-27T12:20:02.601Z,2025-09-27T12:20:02.601Z
mrntmo2dxr,MOOSPMv3Parser,1758975600,22,21,13,32,31,13,13,33,33,13,3989,1137,697557,198,99,10,99,99,18,86,99,0,19,19,84,83,2.075,180,3277,36.526546,-119.290314,100.317001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 12:20:02.670000+00:00,2025-09-27T12:20:02.904Z,2025-09-27T12:20:02.904Z
D3kT3GBNVB,MOOSPMv3Parser,1758975600,5,5,8,10,10,8,8,11,11,8,542,428,3709,82,63,8,63,63,18,62,63,0,19,19,78,72,0.0,209,1,36.139038,-120.368332,183.257996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 12:20:02.909000+00:00,2025-09-27T12:20:03.101Z,2025-09-27T12:20:03.101Z
W6m9RtD6G3,MOOSPMv3Parser,1758975600,8,8,6,11,11,6,6,11,11,6,1484,420,235357,73,47,3,48,48,19,62,48,0,21,21,60,60,0.003,157,1,36.037567,-120.173271,200.863007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 12:20:02.970000+00:00,2025-09-27T12:20:03.203Z,2025-09-27T12:20:03.203Z
GAvcMQ3lx3,MOOSPMv3Parser,1758975601,8,8,7,12,12,7,7,12,12,7,1722,430,197974,77,54,4,54,54,20,67,54,0,19,21,68,61,19.424,213,1,36.005264,-120.117287,229.513,6,600,58,3,e00fce68e88237db75a60608,2025-09-27 12:20:05.234000+00:00,2025-09-27T12:20:05.435Z,2025-09-27T12:20:05.435Z
P32qiBrbhb,MOOSPMv3Parser,1758975601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29393630,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,12.583,6554,6554,35.670467,-119.239059,73.499001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 12:20:08.154000+00:00,2025-09-27T12:20:08.372Z,2025-09-27T12:20:08.372Z
LYFmVOGSHG,MOOSPMv3Parser,1758976201,14,14,9,21,21,10,10,22,22,10,2821,745,557973,126,74,6,75,75,18,63,75,0,19,19,70,69,15.173,293,3277,35.94957,-119.049965,108.168999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 12:30:02.339000+00:00,2025-09-27T12:30:02.509Z,2025-09-27T12:30:02.509Z
sI7aMLoTaz,MOOSPMv3Parser,1758976200,23,21,13,32,31,13,13,34,34,13,3993,1142,697653,196,101,11,101,101,18,86,101,0,19,19,84,83,1.013,183,3277,36.526531,-119.290276,85.774002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 12:30:02.800000+00:00,2025-09-27T12:30:03.025Z,2025-09-27T12:30:03.025Z
SKrL9RCW3B,MOOSPMv3Parser,1758976200,8,8,6,11,11,7,7,12,12,7,1484,421,235403,71,51,3,51,51,19,64,51,0,21,21,62,62,0.002,168,1,36.037571,-120.17321,214.813004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 12:30:02.896000+00:00,2025-09-27T12:30:03.077Z,2025-09-27T12:30:03.077Z
2PH92Vd41D,MOOSPMv3Parser,1758976200,4,4,8,9,9,8,8,10,10,8,536,418,3761,80,62,7,62,62,18,63,62,0,18,19,78,72,0.0,206,1,36.139042,-120.368317,182.082993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 12:30:03.183000+00:00,2025-09-27T12:30:03.357Z,2025-09-27T12:30:03.357Z
QJdH8iyHSy,MOOSPMv3Parser,1758976201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29399774,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,12.329,6554,6554,35.67049,-119.239029,68.807999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 12:30:03.866000+00:00,2025-09-27T12:30:04.175Z,2025-09-27T12:30:04.175Z
dSmsZAXKZl,MOOSPMv3Parser,1758976201,8,8,7,12,12,7,7,12,12,7,1700,430,198021,78,52,4,53,53,19,69,53,0,19,21,69,62,20.007,204,1,36.005379,-120.11718,252.483002,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 12:30:05.475000+00:00,2025-09-27T12:30:05.653Z,2025-09-27T12:30:05.653Z
2OigYTiMyh,MOOSPMv3Parser,1758976801,12,12,7,17,17,8,8,18,18,8,2352,615,558021,101,59,5,59,59,18,63,59,0,19,19,70,68,15.346,317,3277,35.949532,-119.04998,110.237999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 12:40:02.265000+00:00,2025-09-27T12:40:02.510Z,2025-09-27T12:40:02.510Z
3cGQioRAap,MOOSPMv3Parser,1758976800,23,21,13,32,31,13,13,33,33,13,3987,1139,697748,192,99,11,100,100,18,87,100,0,19,19,85,84,0.498,187,3277,36.526764,-119.290199,75.804001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 12:40:02.736000+00:00,2025-09-27T12:40:02.940Z,2025-09-27T12:40:02.940Z
5tSzoe7GpY,MOOSPMv3Parser,1758976801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29405918,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,12.205,6554,6554,35.670425,-119.239029,82.072998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 12:40:02.986000+00:00,2025-09-27T12:40:03.194Z,2025-09-27T12:40:03.194Z
hbHfZ5kbJM,MOOSPMv3Parser,1758976800,8,8,7,12,12,7,7,13,13,7,1586,451,235451,80,52,4,53,53,19,64,53,0,20,21,65,62,0.004,195,1,36.037663,-120.17321,220.253006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 12:40:03.170000+00:00,2025-09-27T12:40:03.353Z,2025-09-27T12:40:03.353Z
u8lT84Rmqz,MOOSPMv3Parser,1758976800,5,5,8,9,9,8,8,11,11,8,533,414,3813,77,62,8,62,62,18,62,62,0,18,19,77,71,0.001,219,1,36.138927,-120.36837,154.210007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 12:40:03.594000+00:00,2025-09-27T12:40:03.774Z,2025-09-27T12:40:03.774Z
QBbV2l0DVW,MOOSPMv3Parser,1758976801,7,7,6,11,11,7,7,11,11,7,1646,415,198065,73,50,4,50,50,19,70,50,0,19,21,68,63,20.996,194,1,36.005241,-120.11747,215.089005,8,600,58,3,e00fce68e88237db75a60608,2025-09-27 12:40:05.302000+00:00,2025-09-27T12:40:05.525Z,2025-09-27T12:40:05.525Z
