objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZS6JIpGOu1,MOOSPMv3Parser,1729634401,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,472.0,130.0,113.0,14.0,10.0,1.0,10.0,10.0,33.0,13.0,11.0,1.0,31.0,39.0,24.0,17.0,42.261,74.0,1.0,36.138988,-120.368324,181.682999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-22 22:00:01.838000+00:00,2024-10-22T22:00:02.052Z,2024-10-22T22:00:02.052Z
xlUjHQ1phP,MOOSPMv3Parser,1729634400,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,478.0,142.0,309005.0,22.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,28.0,31.0,25.0,23.0,0.001,8.0,16.0,36.43364,-119.923401,51.685001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-22 22:00:02.370000+00:00,2024-10-22T22:00:02.595Z,2024-10-22T22:00:02.595Z
aGbyDEaAqX,MOOSPMv3Parser,1729634401,1.85,1.85,1.06,2.54,2.54,1.41,1.66,2.74,2.74,1.78,994.35,147.78,86.83,14.39,8.03,1.14,8.35,8.41,32.0,12.9,8.43,0.59,31.0,36.5,23.5,20.0,0.0,14.4,1.0,36.13908,-120.368439,197.707001,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-22 22:00:02.667000+00:00,2024-10-22T22:00:02.917Z,2024-10-22T22:00:02.917Z
sJeNwmgAQT,MOOSPMv3Parser,1729634400,0.73,0.73,1.36,1.4,1.4,1.6,1.75,1.47,1.47,1.82,590.44,130.21,172.26,13.22,10.47,0.9,10.67,10.69,31.8,15.1,10.7,0.55,30.9,36.5,21.0,19.0,48.833,14.4,3276.7,36.138905,-120.368362,190.522003,6,600,58,1,e00fce6858b443fd80f27170,2024-10-22 22:00:02.744000+00:00,2024-10-22T22:00:02.989Z,2024-10-22T22:00:02.989Z
K3N9TBv6eq,MOOSPMv3Parser,1729634400,20.0,19.0,21.0,35.0,32.0,22.0,22.0,38.0,38.0,22.0,3539.0,1066.0,63856.0,253.0,164.0,17.0,164.0,164.0,30.0,10.0,164.0,0.0,28.0,34.0,21.0,18.0,510.89,26.0,1.0,36.785362,-119.773125,78.760002,8,600,58,3,e00fce6856818e5885f65487,2024-10-22 22:00:02.826000+00:00,2024-10-22T22:00:03.010Z,2024-10-22T22:00:03.010Z
EkDsu3AZoo,MOOSPMv3Parser,1729634400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,485.0,125.0,150.0,20.0,11.0,2.0,11.0,11.0,32.0,11.0,11.0,1.0,30.0,37.0,22.0,19.0,513.278,123.0,1.0,36.138905,-120.368362,209.358994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-22 22:00:02.895000+00:00,2024-10-22T22:00:03.127Z,2024-10-22T22:00:03.127Z
QudLbiTSnU,MOOSPMv3Parser,1729634401,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,543.0,140.0,4099.0,17.0,10.0,1.0,11.0,11.0,31.0,13.0,11.0,1.0,30.0,36.0,22.0,19.0,64.057,38.0,3277.0,36.139053,-120.368355,184.373001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 22:00:03.127000+00:00,2024-10-22T22:00:03.370Z,2024-10-22T22:00:03.370Z
BjQMnVm4wx,MOOSPMv3Parser,1729634401,1.23,1.23,6553.5,1.72,1.72,6553.5,6553.5,1.81,1.81,6553.5,371.53,109.55,6810582.0,11.29,6553.5,0.44,6553.5,6553.5,31.7,18.6,6553.5,65.54,0.0,327.7,0.0,655.3,46.123,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 22:00:03.072000+00:00,2024-10-22T22:00:03.428Z,2024-10-22T22:00:03.428Z
kWmIByHiDq,MOOSPMv3Parser,1729634401,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,477.0,123.0,31048.0,15.0,11.0,1.0,11.0,11.0,32.0,11.0,11.0,1.0,31.0,36.0,21.0,19.0,42.944,52.0,1.0,36.138973,-120.368393,165.835007,6,600,58,3,e00fce68e88237db75a60608,2024-10-22 22:00:03.987000+00:00,2024-10-22T22:00:04.195Z,2024-10-22T22:00:04.195Z
JxQC6cLMUq,MOOSPMv3Parser,1729634401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,630.0,151.0,222972.0,18.0,12.0,1.0,12.0,12.0,31.0,9.0,12.0,1.0,30.0,35.0,19.0,18.0,511.134,62.0,1.0,36.010544,-120.140366,214.910004,9,600,58,3,e00fce6850cac69f647dc199,2024-10-22 22:00:04.716000+00:00,2024-10-22T22:00:04.973Z,2024-10-22T22:00:04.973Z
u8By6k5U5n,MOOSPMv3Parser,1729635001,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,495.0,138.0,121.0,16.0,10.0,1.0,10.0,10.0,33.0,13.0,10.0,1.0,30.0,39.0,23.0,17.0,42.734,64.0,1.0,36.139137,-120.368279,149.533997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-22 22:10:01.846000+00:00,2024-10-22T22:10:02.022Z,2024-10-22T22:10:02.022Z
LxB0tudV2Y,MOOSPMv3Parser,1729635000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,484.0,148.0,309021.0,22.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,28.0,31.0,25.0,23.0,0.001,8.0,15.0,36.433659,-119.923447,41.644001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-22 22:10:02.404000+00:00,2024-10-22T22:10:02.604Z,2024-10-22T22:10:02.604Z
YjRH4dTmRu,MOOSPMv3Parser,1729635001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,478.0,129.0,4108.0,15.0,10.0,1.0,10.0,10.0,31.0,12.0,10.0,1.0,30.0,36.0,21.0,19.0,64.443,37.0,3277.0,36.139004,-120.368385,178.972,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 22:10:02.629000+00:00,2024-10-22T22:10:02.841Z,2024-10-22T22:10:02.841Z
