objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oaFn4jXu8n,MOOSPMv3Parser,1736348401,3,3,3,4,4,3,3,5,5,3,734,188,93641,29,22,3,23,23,5,60,23,0,3,3,75,72,518.977,189,1,36.139065,-120.368477,189.210007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 15:00:03.863000+00:00,2025-01-08T15:00:04.038Z,2025-01-08T15:00:04.038Z
hgzeUnhfur,MOOSPMv3Parser,1736349001,44,32,55,77,52,58,58,86,67,58,7314,2232,292008,545,427,42,429,429,8,91,429,0,7,6,90,94,337.255,214,1,36.785378,-119.773109,75.754997,11,600,58,3,e00fce6856818e5885f65487,2025-01-08 15:09:58.490000+00:00,2025-01-08T15:09:58.677Z,2025-01-08T15:09:58.677Z
2OQysB5i1n,MOOSPMv3Parser,1736349001,2,2,3,4,4,3,3,5,5,3,673,171,93661,26,22,2,22,22,-10,-10,22,0,2,3,76,72,518.922,177,1,36.139004,-120.368309,182.824005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 15:10:03.944000+00:00,2025-01-08T15:10:04.138Z,2025-01-08T15:10:04.138Z
QdrcSyLBnA,MOOSPMv3Parser,1736349601,44,32,53,77,52,56,56,86,67,57,7321,2235,292368,540,414,43,416,417,8,91,417,0,7,6,89,93,341.961,245,1,36.785324,-119.773071,69.113998,8,600,58,3,e00fce6856818e5885f65487,2025-01-08 15:20:01.054000+00:00,2025-01-08T15:20:01.236Z,2025-01-08T15:20:01.236Z
WM4ufZUHvX,MOOSPMv3Parser,1736349601,3,3,3,4,4,3,3,5,5,3,685,177,93681,32,23,2,23,23,5,60,23,0,2,3,77,73,518.981,171,1,36.138962,-120.368393,171.315002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 15:20:03.682000+00:00,2025-01-08T15:20:03.974Z,2025-01-08T15:20:03.974Z
SQWZv0pwtw,MOOSPMv3Parser,1736350201,44,32,53,77,52,56,56,86,67,56,7372,2243,292724,548,411,42,413,413,8,90,413,0,7,6,88,92,338.522,265,1,36.785431,-119.773087,70.005997,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 15:29:58.326000+00:00,2025-01-08T15:29:58.556Z,2025-01-08T15:29:58.556Z
yJLBhx6owu,MOOSPMv3Parser,1736350201,4,4,4,6,6,4,4,6,6,4,855,227,93707,37,30,3,30,30,5,60,30,0,2,3,77,72,518.947,160,1,36.138939,-120.368446,159.160995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 15:30:03.672000+00:00,2025-01-08T15:30:03.894Z,2025-01-08T15:30:03.894Z
RtWADJFIDF,MOOSPMv3Parser,1736350801,45,32,53,79,53,56,56,88,68,56,7523,2289,293086,559,416,45,418,418,8,90,418,0,7,6,89,93,340.066,283,1,36.785397,-119.773148,69.022003,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 15:39:58.250000+00:00,2025-01-08T15:39:58.406Z,2025-01-08T15:39:58.406Z
dEwWa4NYHH,MOOSPMv3Parser,1736350801,4,4,4,7,7,4,4,8,8,4,1032,271,93735,42,32,3,32,32,5,61,32,0,2,3,77,73,518.827,159,1,36.138939,-120.368423,188.356995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 15:40:03.673000+00:00,2025-01-08T15:40:03.886Z,2025-01-08T15:40:03.886Z
zl4avxLqnL,MOOSPMv3Parser,1736351401,46,32,56,80,53,59,59,90,68,59,7668,2334,293465,564,436,44,438,438,8,91,438,0,7,6,89,95,340.946,319,1,36.785439,-119.773079,47.778,7,600,58,3,e00fce6856818e5885f65487,2025-01-08 15:49:58.483000+00:00,2025-01-08T15:49:58.711Z,2025-01-08T15:49:58.711Z
sNEDEtHCdR,MOOSPMv3Parser,1736351401,5,5,5,7,7,5,5,8,8,5,1084,279,93766,42,36,3,36,36,5,61,36,0,2,3,77,74,518.785,173,1,36.139027,-120.368446,186.927002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 15:50:03.919000+00:00,2025-01-08T15:50:04.131Z,2025-01-08T15:50:04.131Z
69WttT4c6X,MOOSPMv3Parser,1736352001,50,34,63,89,58,66,66,101,73,66,8361,2550,293893,630,491,54,493,493,8,91,493,0,7,6,89,95,332.899,450,1,36.785423,-119.773079,66.445,8,600,58,3,e00fce6856818e5885f65487,2025-01-08 15:59:58.478000+00:00,2025-01-08T15:59:58.661Z,2025-01-08T15:59:58.661Z
