objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9Yc8BX2RJ6,MOOSPMv3Parser,1734001201,55.0,36.0,73.0,97.0,64.0,78.0,79.0,112.0,77.0,79.0,9204.0,2793.0,48434.0,696.0,568.0,64.0,571.0,572.0,8.0,85.0,572.0,0.0,7.0,6.0,84.0,89.0,507.695,65.0,1.0,36.785378,-119.773155,59.82,0,600,58,3,e00fce6856818e5885f65487,2024-12-12 11:00:01.127000+00:00,2024-12-12T11:00:01.415Z,2024-12-12T11:00:01.415Z
ob60lUBiJE,MOOSPMv3Parser,1734001200,14.66,14.66,16.8,25.38,25.38,17.63,17.63,28.96,28.96,17.64,2703.6,731.5,389528.84,167.21,131.44,16.65,131.97,131.98,8.0,70.4,132.0,0.43,6.1,6.4,74.8,72.9,10.313,137.0,2.0,36.139038,-120.368439,166.145004,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 11:00:02.418000+00:00,2024-12-12T11:00:02.854Z,2024-12-12T11:00:02.854Z
OVFDafWHCH,MOOSPMv3Parser,1734001201,47.0,36.0,59.0,91.0,63.0,63.0,63.0,106.0,83.0,64.0,6451.0,2016.0,1607428.0,518.0,458.0,70.0,461.0,461.0,1.0,0.0,461.0,0.0,4.0,5.0,89.0,90.0,1.94,188.0,1.0,36.433712,-119.923431,12.662,5,600,58,3,e00fce6876826e255108c6bd,2024-12-12 11:00:02.654000+00:00,2024-12-12T11:00:03.203Z,2024-12-12T11:00:03.203Z
Xf3aJSuzgK,MOOSPMv3Parser,1734001201,14.0,14.0,15.0,26.0,26.0,18.0,20.0,29.0,29.0,21.0,2209.0,642.0,319172.0,172.0,112.0,16.0,114.0,115.0,8.0,67.0,115.0,1.0,6.0,6.0,75.0,73.0,14.353,118.0,3277.0,36.139034,-120.368416,183.516006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 11:00:03.467000+00:00,2024-12-12T11:00:03.824Z,2024-12-12T11:00:03.824Z
YylFHlhLYU,MOOSPMv3Parser,1734001201,14.0,14.0,18.0,25.0,25.0,20.0,20.0,28.0,28.0,20.0,2702.0,757.0,408862.0,177.0,145.0,18.0,145.0,145.0,8.0,62.0,145.0,0.0,6.0,7.0,75.0,71.0,518.435,124.0,2.0,36.139015,-120.368355,177.214996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 11:00:04.035000+00:00,2024-12-12T11:00:04.260Z,2024-12-12T11:00:04.260Z
wMtHQBXFBy,MOOSPMv3Parser,1734001801,56.0,36.0,73.0,98.0,64.0,78.0,79.0,113.0,77.0,79.0,9273.0,2811.0,48930.0,702.0,572.0,62.0,575.0,575.0,8.0,85.0,575.0,0.0,7.0,7.0,84.0,89.0,507.765,69.0,1.0,36.78545,-119.773155,66.133003,7,600,58,3,e00fce6856818e5885f65487,2024-12-12 11:10:00.966000+00:00,2024-12-12T11:10:01.130Z,2024-12-12T11:10:01.130Z
sPS9ezcX7R,MOOSPMv3Parser,1734001800,13.99,13.99,16.38,24.55,24.55,17.19,17.2,28.48,28.48,17.2,2636.5,708.12,389640.84,166.96,128.2,17.49,128.71,128.73,7.9,70.7,128.74,0.42,6.1,6.4,75.4,73.3,9.402,146.8,1.1,36.139008,-120.368385,156.283005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 11:10:02.415000+00:00,2024-12-12T11:10:02.665Z,2024-12-12T11:10:02.665Z
kbEDZBcDhu,MOOSPMv3Parser,1734001801,49.0,37.0,62.0,96.0,65.0,66.0,67.0,113.0,86.0,67.0,6753.0,2113.0,1607863.0,550.0,486.0,77.0,489.0,489.0,1.0,1.0,489.0,0.0,4.0,5.0,90.0,91.0,1.937,182.0,1.0,36.433598,-119.923401,28.964001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 11:10:02.653000+00:00,2024-12-12T11:10:02.888Z,2024-12-12T11:10:02.888Z
RgVGl9GMbh,MOOSPMv3Parser,1734001801,14.0,14.0,14.0,27.0,27.0,17.0,20.0,30.0,30.0,21.0,2236.0,655.0,319263.0,173.0,109.0,17.0,111.0,112.0,8.0,67.0,112.0,1.0,6.0,6.0,76.0,74.0,13.272,131.0,3277.0,36.139084,-120.36837,188.360001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 11:10:03.522000+00:00,2024-12-12T11:10:03.724Z,2024-12-12T11:10:03.724Z
LAWwkEBBYF,MOOSPMv3Parser,1734001801,14.0,14.0,19.0,24.0,24.0,20.0,20.0,28.0,28.0,20.0,2659.0,743.0,408989.0,172.0,145.0,18.0,146.0,146.0,8.0,62.0,146.0,1.0,6.0,7.0,76.0,71.0,518.477,139.0,2.0,36.139046,-120.368385,181.753998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 11:10:03.784000+00:00,2024-12-12T11:10:04.034Z,2024-12-12T11:10:04.034Z
