objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SsVLnXPxPV,MOOSPMv3Parser,1735030800,20,20,18,30,30,18,18,32,32,18,3425,1025,21390,190,138,9,138,138,12,85,138,0,12,12,79,83,508.091,50,1,36.785313,-119.773079,86.385002,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 09:00:00.984000+00:00,2024-12-24T09:00:01.226Z,2024-12-24T09:00:01.226Z
quuafhr0mK,MOOSPMv3Parser,1735030800,15,15,13,24,24,14,14,26,26,14,2817,782,566856,155,103,14,104,104,11,80,104,0,10,10,92,88,517.984,180,1,36.138931,-120.368439,185.404999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 09:00:03.277000+00:00,2024-12-24T09:00:03.562Z,2024-12-24T09:00:03.562Z
4Hw84YF6UQ,MOOSPMv3Parser,1735030801,16,16,12,26,26,13,13,28,28,14,2591,756,445119,173,92,14,93,93,11,86,93,1,10,10,92,92,8.631,167,3277,36.139019,-120.368378,176.917007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 09:00:03.384000+00:00,2024-12-24T09:00:03.733Z,2024-12-24T09:00:03.733Z
SqrbVc4U7E,MOOSPMv3Parser,1735031400,21,20,19,31,30,19,19,33,33,19,3558,1058,21516,201,145,9,145,145,12,85,145,0,12,12,80,84,508.078,57,1,36.785408,-119.773026,57.701,8,600,58,3,e00fce6856818e5885f65487,2024-12-24 09:10:00.956000+00:00,2024-12-24T09:10:01.143Z,2024-12-24T09:10:01.143Z
quBaMjtgew,MOOSPMv3Parser,1735031401,14,14,10,22,22,11,12,24,24,12,2250,657,445186,143,80,11,81,81,11,86,81,1,9,10,92,92,8.672,138,3277,36.139141,-120.36837,163.794006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 09:10:03.189000+00:00,2024-12-24T09:10:03.361Z,2024-12-24T09:10:03.361Z
DpydllJtN3,MOOSPMv3Parser,1735031400,13,13,12,21,21,12,12,23,23,12,2435,674,566936,140,92,12,92,92,11,80,92,0,9,10,92,89,517.838,152,1,36.138866,-120.368393,204.925995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 09:10:03.598000+00:00,2024-12-24T09:10:03.813Z,2024-12-24T09:10:03.813Z
4VMN432GPt,MOOSPMv3Parser,1735032000,20,19,18,29,29,19,19,32,32,19,3423,1016,21637,182,139,9,139,139,12,85,139,0,12,12,80,84,508.074,72,1,36.785427,-119.773148,65.488998,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 09:20:00.820000+00:00,2024-12-24T09:20:01.015Z,2024-12-24T09:20:01.015Z
QkUarsXd4j,MOOSPMv3Parser,1735032000,12,12,11,19,19,12,12,21,21,12,2306,637,567007,131,89,10,89,89,11,80,89,0,10,10,92,89,517.794,162,1,36.139046,-120.368401,202.102997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 09:20:03.279000+00:00,2024-12-24T09:20:03.468Z,2024-12-24T09:20:03.468Z
5YqBJLacNM,MOOSPMv3Parser,1735032001,13,13,10,20,20,11,11,22,22,11,2186,638,445251,133,78,8,79,79,11,86,79,1,10,10,92,91,7.868,148,3277,36.139084,-120.368378,186.733002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 09:20:03.354000+00:00,2024-12-24T09:20:03.644Z,2024-12-24T09:20:03.644Z
H5G4NJ42tW,MOOSPMv3Parser,1735032600,20,20,18,30,30,19,19,32,32,19,3429,1026,21759,194,140,9,141,141,12,86,141,0,12,11,81,85,508.127,66,1,36.785503,-119.773163,49.577,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 09:30:00.746000+00:00,2024-12-24T09:30:00.945Z,2024-12-24T09:30:00.945Z
9M4AJ3nR9F,MOOSPMv3Parser,1735032600,13,13,12,21,21,12,12,23,23,12,2451,677,567084,137,91,13,91,91,11,81,91,0,10,10,92,90,517.776,189,1,36.138981,-120.368423,147.979004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 09:30:03.518000+00:00,2024-12-24T09:30:03.819Z,2024-12-24T09:30:03.819Z
D8pADMqCOd,MOOSPMv3Parser,1735032601,14,14,10,23,23,11,11,24,24,11,2328,673,445317,147,79,10,79,79,11,86,79,1,10,10,92,92,7.081,180,3277,36.138931,-120.368385,176.145996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 09:30:03.562000+00:00,2024-12-24T09:30:03.847Z,2024-12-24T09:30:03.847Z
fEmpLleGhF,MOOSPMv3Parser,1735033200,24,22,20,37,34,21,21,39,38,21,4113,1228,21893,234,154,11,154,154,12,86,154,0,12,11,81,85,508.272,69,1,36.785362,-119.77314,82.819,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 09:40:00.967000+00:00,2024-12-24T09:40:01.141Z,2024-12-24T09:40:01.141Z
CnZgKRXkSQ,MOOSPMv3Parser,1735033201,14,14,10,22,22,11,11,24,24,11,2265,661,445382,148,78,12,78,78,11,86,78,1,10,10,91,93,7.425,180,3277,36.138977,-120.368393,175.634995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 09:40:03.448000+00:00,2024-12-24T09:40:03.659Z,2024-12-24T09:40:03.659Z
kuUflfPfmx,MOOSPMv3Parser,1735033200,12,12,11,21,21,12,12,23,23,12,2435,671,567155,142,87,11,87,87,11,81,87,0,10,10,92,90,517.728,190,1,36.138859,-120.368378,201.542999,4,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 09:40:03.603000+00:00,2024-12-24T09:40:03.795Z,2024-12-24T09:40:03.795Z
