objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BnKtpdVcpe,MOOSPMv3Parser,1710306000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,90.0,286049.0,10.0,8.0,0.0,8.0,8.0,14.0,69.0,8.0,0.0,14.0,13.0,75.0,77.0,44.199,60.0,3,36.785309,-119.77314,57.403999,8,600,58,3,e00fce6856818e5885f65487,2024-03-13 05:00:00.901000+00:00,2024-03-13T05:00:01.142Z,2024-03-13T05:00:01.142Z
3m5UiLRp4i,MOOSPMv3Parser,1710306000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,715.0,179.0,14307.0,23.0,14.0,3.0,15.0,15.0,12.0,72.0,15.0,1.0,12.0,13.0,81.0,78.0,511.085,187.0,1,36.634281,-120.382401,18.493999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 05:00:01.044000+00:00,2024-03-13T05:00:01.247Z,2024-03-13T05:00:01.247Z
EwvCLBsiqq,MOOSPMv3Parser,1710306000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,381.0,106.0,131449.0,12.0,7.0,0.0,8.0,8.0,14.0,67.0,8.0,0.0,14.0,14.0,76.0,74.0,27.242,66.0,11,36.785309,-119.773087,78.109001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 05:00:02.327000+00:00,2024-03-13T05:00:02.568Z,2024-03-13T05:00:02.568Z
dCcnXuNndi,MOOSPMv3Parser,1710306000,1.18,1.18,0.82,1.66,1.66,0.87,0.88,1.83,1.83,0.88,426.98,106.6,178419.95,11.76,6.45,0.67,6.48,6.48,13.5,71.1,6.48,0.45,13.5,13.3,76.4,78.1,0.221,49.7,2,36.785442,-119.773254,62.370998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 05:00:02.333000+00:00,2024-03-13T05:00:02.625Z,2024-03-13T05:00:02.625Z
FM6ZNxGtHG,MOOSPMv3Parser,1710306000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,479.0,148.0,53091.0,20.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,13.0,12.0,82.0,88.0,0.809,238.0,1,36.433937,-119.922821,30.275999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-13 05:00:04.009000+00:00,2024-03-13T05:00:04.267Z,2024-03-13T05:00:04.267Z
fjhvUIngoJ,MOOSPMv3Parser,1710306600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,360.0,104.0,286054.0,9.0,8.0,1.0,8.0,8.0,14.0,70.0,8.0,0.0,14.0,13.0,76.0,77.0,43.003,81.0,3,36.785336,-119.773117,63.701,6,600,58,3,e00fce6856818e5885f65487,2024-03-13 05:10:00.719000+00:00,2024-03-13T05:10:00.931Z,2024-03-13T05:10:00.931Z
vvP9phDvQy,MOOSPMv3Parser,1710306600,3.0,3.0,2.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,827.0,220.0,14319.0,26.0,15.0,3.0,16.0,16.0,12.0,73.0,16.0,1.0,12.0,13.0,83.0,79.0,511.096,186.0,1,36.634151,-120.382347,14.255,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 05:10:01.124000+00:00,2024-03-13T05:10:01.313Z,2024-03-13T05:10:01.313Z
L0soCkOcQ0,MOOSPMv3Parser,1710306600,1.51,1.51,0.88,2.06,2.06,0.93,0.93,2.21,2.21,0.93,473.96,118.79,178427.69,13.06,6.9,0.55,6.93,6.93,13.4,71.8,6.93,0.43,13.4,13.3,77.2,78.4,0.235,65.0,2,36.785225,-119.773155,75.810997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 05:10:02.321000+00:00,2024-03-13T05:10:02.528Z,2024-03-13T05:10:02.528Z
uz88As1wUP,MOOSPMv3Parser,1710306600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,418.0,117.0,131457.0,11.0,8.0,0.0,8.0,8.0,14.0,68.0,8.0,0.0,14.0,14.0,77.0,74.0,27.045,85.0,12,36.785381,-119.773109,79.469002,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 05:10:02.321000+00:00,2024-03-13T05:10:02.561Z,2024-03-13T05:10:02.561Z
paZLkDKwpK,MOOSPMv3Parser,1710306600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,506.0,156.0,53102.0,23.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,13.0,12.0,82.0,89.0,0.844,223.0,1,36.433956,-119.922813,29.490999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-13 05:10:03.937000+00:00,2024-03-13T05:10:04.213Z,2024-03-13T05:10:04.213Z
sgKSNP1ktB,MOOSPMv3Parser,1710307200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,377.0,108.0,286055.0,10.0,7.0,0.0,7.0,7.0,13.0,70.0,7.0,0.0,14.0,13.0,76.0,77.0,42.435,107.0,3,36.785503,-119.773186,56.394001,5,600,58,3,e00fce6856818e5885f65487,2024-03-13 05:20:00.744000+00:00,2024-03-13T05:20:00.955Z,2024-03-13T05:20:00.955Z
v9Ysodr56E,MOOSPMv3Parser,1710307200,3.0,3.0,2.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,823.0,212.0,14331.0,29.0,15.0,3.0,16.0,16.0,12.0,74.0,16.0,1.0,11.0,12.0,85.0,79.0,511.048,229.0,1,36.634239,-120.382393,15.655,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 05:20:02.235000+00:00,2024-03-13T05:20:02.439Z,2024-03-13T05:20:02.439Z
ywGFrMznFB,MOOSPMv3Parser,1710307200,1.77,1.77,0.94,2.36,2.36,0.98,0.98,2.48,2.48,0.98,515.5,131.23,178435.56,13.26,7.33,0.73,7.36,7.36,13.4,72.2,7.36,0.42,13.3,13.2,77.1,78.5,0.224,83.1,2,36.785225,-119.773155,75.814003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 05:20:02.321000+00:00,2024-03-13T05:20:02.541Z,2024-03-13T05:20:02.541Z
4IrJchgFmP,MOOSPMv3Parser,1710307200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,434.0,121.0,131465.0,12.0,9.0,1.0,9.0,9.0,13.0,68.0,9.0,0.0,14.0,14.0,77.0,75.0,26.603,101.0,12,36.785446,-119.773048,89.609001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 05:20:02.318000+00:00,2024-03-13T05:20:02.549Z,2024-03-13T05:20:02.549Z
xMpNQVLno9,MOOSPMv3Parser,1710307200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,514.0,156.0,53113.0,22.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12.0,83.0,90.0,0.892,217.0,1,36.433956,-119.922813,29.493,0,600,58,3,e00fce6876826e255108c6bd,2024-03-13 05:20:04.004000+00:00,2024-03-13T05:20:04.197Z,2024-03-13T05:20:04.197Z
UGHSzcSWcV,MOOSPMv3Parser,1710307800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,409.0,118.0,286060.0,13.0,9.0,1.0,9.0,9.0,13.0,71.0,9.0,0.0,13.0,13.0,77.0,78.0,41.999,121.0,3,36.78545,-119.773201,59.657001,6,600,58,3,e00fce6856818e5885f65487,2024-03-13 05:30:00.898000+00:00,2024-03-13T05:30:01.127Z,2024-03-13T05:30:01.127Z
