objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RyQzRSuOXE,MOOSPMv3Parser,1727845200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1532.0,396.0,655.0,56.0,33.0,4.0,33.0,33.0,23.0,30.0,33.0,0.0,25.0,25.0,38.0,39.0,511.418,27.0,1.0,36.139011,-120.368317,171.347,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 05:00:02.510000+00:00,2024-10-02T05:00:02.859Z,2024-10-02T05:00:02.859Z
AedoWyWqj3,MOOSPMv3Parser,1727845200,11.51,11.51,3.99,13.93,13.93,4.22,4.25,14.41,14.41,4.27,4670.07,667.79,249153.61,55.03,31.17,2.68,31.33,31.34,22.5,29.4,31.34,0.44,23.1,24.6,41.8,40.5,0.024,249.9,1.0,36.138935,-120.368332,170.449997,10,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 05:00:02.160000+00:00,2024-10-02T05:00:03.007Z,2024-10-02T05:00:03.007Z
F1fDVa1jAK,MOOSPMv3Parser,1727845201,6.93,6.93,6553.5,8.92,8.92,6553.5,6553.5,9.07,9.07,6553.5,1254.24,375.42,13758949.0,50.3,6553.5,2.23,6553.5,6553.5,21.7,36.5,6553.5,65.54,0.0,327.7,0.0,655.3,19.233,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 05:00:02.723000+00:00,2024-10-02T05:00:03.031Z,2024-10-02T05:00:03.031Z
NWQmNcZqja,MOOSPMv3Parser,1727845200,7.04,7.04,4.33,9.28,9.28,4.59,4.63,9.52,9.52,4.65,1486.82,387.94,719.72,49.26,33.85,1.71,33.99,34.0,22.5,31.6,34.01,0.5,23.6,24.3,40.2,40.8,20.492,58.7,3276.7,36.138744,-120.368286,207.774994,6,598,58,1,e00fce6858b443fd80f27170,2024-10-02 05:00:02.356000+00:00,2024-10-02T05:00:03.244Z,2024-10-02T05:00:03.244Z
frmXcA70kY,MOOSPMv3Parser,1727845200,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1430.0,406.0,14177.0,56.0,34.0,4.0,34.0,34.0,22.0,31.0,34.0,1.0,24.0,24.0,41.0,41.0,26.928,274.0,3277.0,36.138874,-120.36834,156.841003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 05:00:02.835000+00:00,2024-10-02T05:00:03.353Z,2024-10-02T05:00:03.353Z
OcYVk7YpnD,MOOSPMv3Parser,1727845200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1410.0,377.0,319382.0,61.0,38.0,3.0,39.0,39.0,22.0,32.0,39.0,0.0,24.0,24.0,42.0,41.0,18.091,231.0,1.0,36.138943,-120.36834,166.966995,8,600,58,3,e00fce68e88237db75a60608,2024-10-02 05:00:03.352000+00:00,2024-10-02T05:00:03.671Z,2024-10-02T05:00:03.671Z
rXjzCQ0S2P,MOOSPMv3Parser,1727845200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1520.0,383.0,172176.0,60.0,37.0,4.0,37.0,37.0,23.0,25.0,37.0,0.0,25.0,26.0,37.0,37.0,511.345,345.0,1.0,36.010506,-120.140327,216.214005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-02 05:00:04.720000+00:00,2024-10-02T05:00:04.927Z,2024-10-02T05:00:04.927Z
OuEynDmk1H,MOOSPMv3Parser,1727845201,8.0,8.0,7.0,13.0,13.0,8.0,9.0,15.0,15.0,9.0,1524.0,470.0,185263.0,75.0,52.0,9.0,53.0,54.0,0.0,0.0,54.0,1.0,23.0,25.0,47.0,44.0,0.118,216.0,1.0,36.433617,-119.923248,54.988998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-02 05:00:05.042000+00:00,2024-10-02T05:00:05.346Z,2024-10-02T05:00:05.346Z
zexMNZukWg,MOOSPMv3Parser,1727845800,10.0,10.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1799.0,525.0,198658.0,82.0,62.0,4.0,63.0,63.0,26.0,32.0,63.0,1.0,28.0,28.0,40.0,41.0,509.987,173.0,3.0,36.785423,-119.773186,77.389,9,600,58,3,e00fce6856818e5885f65487,2024-10-02 05:09:58.928000+00:00,2024-10-02T05:09:59.108Z,2024-10-02T05:09:59.108Z
W05vRdQDsz,MOOSPMv3Parser,1727845800,8.38,8.38,3.65,10.94,10.94,3.83,3.83,11.39,11.39,3.84,2190.53,467.98,249179.83,55.67,28.55,3.12,28.67,28.67,22.2,28.9,28.68,0.43,22.8,24.2,40.1,39.7,0.028,243.2,1.0,36.13895,-120.368355,164.977997,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 05:10:02.275000+00:00,2024-10-02T05:10:02.485Z,2024-10-02T05:10:02.485Z
