objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s6lnsX3Eus,MOOSPMv3Parser,1711749600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,335.0,98.0,350266.0,15.0,11.0,1.0,12.0,12.0,16.0,38.0,12.0,1.0,16.0,16.0,45.0,44.0,31.026,13.0,6,36.785419,-119.773109,66.261002,8,600,58,3,e00fce6856818e5885f65487,2024-03-29 22:00:01.531000+00:00,2024-03-29T22:00:01.719Z,2024-03-29T22:00:01.719Z
Y6mHyOGFrI,MOOSPMv3Parser,1711749600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,202.0,53.0,35090.0,11.0,8.0,1.0,8.0,8.0,16.0,40.0,8.0,1.0,16.0,16.0,47.0,48.0,511.192,5.0,24,36.634155,-120.382324,9.152,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 22:00:02.228000+00:00,2024-03-29T22:00:02.423Z,2024-03-29T22:00:02.423Z
Z9NeekIyul,MOOSPMv3Parser,1711749601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,256.0,69.0,196600.0,11.0,10.0,1.0,11.0,11.0,16.0,38.0,11.0,1.0,16.0,17.0,47.0,42.0,40.428,26.0,3,36.785419,-119.773087,75.528999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 22:00:02.646000+00:00,2024-03-29T22:00:02.821Z,2024-03-29T22:00:02.821Z
KkbBOrq95E,MOOSPMv3Parser,1711749601,0.69,0.69,1.26,1.45,1.45,1.82,2.25,1.74,1.74,2.45,377.56,93.4,230399.81,13.18,9.36,1.51,9.89,9.99,16.2,37.7,10.02,0.74,15.6,17.0,45.8,43.3,0.053,18.3,3,36.785339,-119.773079,62.014,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 22:00:03.593000+00:00,2024-03-29T22:00:03.785Z,2024-03-29T22:00:03.785Z
SLAGOer7Un,MOOSPMv3Parser,1711749601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,114.0,36.0,105427.0,8.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,19.0,34.0,34.0,0.307,12.0,9,36.433903,-119.922745,31.667,8,600,58,3,e00fce6876826e255108c6bd,2024-03-29 22:00:03.775000+00:00,2024-03-29T22:00:03.959Z,2024-03-29T22:00:03.959Z
xmYOg5unWV,MOOSPMv3Parser,1711750200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,370.0,109.0,350279.0,19.0,11.0,1.0,12.0,12.0,16.0,39.0,12.0,1.0,16.0,16.0,46.0,45.0,38.406,14.0,7,36.785431,-119.77314,72.579002,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 22:10:01.620000+00:00,2024-03-29T22:10:01.834Z,2024-03-29T22:10:01.834Z
Ti9GRctk15,MOOSPMv3Parser,1711750201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,270.0,75.0,196608.0,11.0,11.0,1.0,12.0,12.0,16.0,39.0,12.0,1.0,16.0,17.0,48.0,42.0,40.101,30.0,4,36.785416,-119.773048,72.442001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 22:10:02.483000+00:00,2024-03-29T22:10:02.729Z,2024-03-29T22:10:02.729Z
iDrCvPkypf,MOOSPMv3Parser,1711750200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,229.0,62.0,35095.0,14.0,7.0,2.0,8.0,8.0,16.0,41.0,8.0,1.0,16.0,16.0,49.0,48.0,511.18,6.0,22,36.634277,-120.38237,25.107,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 22:10:02.662000+00:00,2024-03-29T22:10:02.834Z,2024-03-29T22:10:02.834Z
VH9PfJLoit,MOOSPMv3Parser,1711750201,0.78,0.78,1.28,1.44,1.44,1.81,2.21,1.62,1.62,2.4,378.7,92.68,230406.05,13.64,9.52,0.94,10.03,10.13,16.1,38.1,10.15,0.73,15.4,16.8,46.8,44.0,0.048,19.6,3,36.785362,-119.773155,57.43,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 22:10:03.681000+00:00,2024-03-29T22:10:03.869Z,2024-03-29T22:10:03.869Z
fKUvaBOyDH,MOOSPMv3Parser,1711750201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,156.0,49.0,105434.0,11.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,18.0,19.0,34.0,34.0,0.283,15.0,9,36.433861,-119.922897,18.52,5,600,58,3,e00fce6876826e255108c6bd,2024-03-29 22:10:03.919000+00:00,2024-03-29T22:10:04.086Z,2024-03-29T22:10:04.086Z
f4oijL1qo1,MOOSPMv3Parser,1711750800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,394.0,114.0,350294.0,19.0,12.0,2.0,13.0,13.0,15.0,39.0,13.0,1.0,15.0,16.0,47.0,45.0,42.141,18.0,7,36.785378,-119.773148,83.570999,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 22:20:01.542000+00:00,2024-03-29T22:20:01.725Z,2024-03-29T22:20:01.725Z
nsacjJxT0O,MOOSPMv3Parser,1711750800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,258.0,67.0,35101.0,13.0,8.0,2.0,9.0,9.0,16.0,42.0,9.0,1.0,16.0,16.0,49.0,49.0,511.171,8.0,20,36.634277,-120.38237,25.108999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 22:20:02.206000+00:00,2024-03-29T22:20:02.397Z,2024-03-29T22:20:02.397Z
OQC2UBINee,MOOSPMv3Parser,1711750801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,326.0,90.0,196616.0,14.0,11.0,1.0,11.0,11.0,16.0,39.0,11.0,1.0,15.0,17.0,48.0,43.0,40.114,34.0,5,36.785358,-119.773216,57.117001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 22:20:02.479000+00:00,2024-03-29T22:20:02.703Z,2024-03-29T22:20:02.703Z
yIdm7rl2s0,MOOSPMv3Parser,1711750801,0.67,0.67,1.41,1.48,1.48,1.93,2.31,1.78,1.78,2.49,374.14,89.27,230417.28,13.15,10.58,1.49,11.07,11.16,15.8,38.3,11.18,0.7,15.1,16.5,47.3,44.4,0.073,22.9,3,36.785416,-119.773186,69.399002,4,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 22:20:03.609000+00:00,2024-03-29T22:20:03.810Z,2024-03-29T22:20:03.810Z
tmZvnX4Yo2,MOOSPMv3Parser,1711750801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,151.0,47.0,105440.0,9.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,18.0,19.0,33.0,32.0,0.268,18.0,7,36.433945,-119.922836,25.41,5,600,58,3,e00fce6876826e255108c6bd,2024-03-29 22:20:03.838000+00:00,2024-03-29T22:20:04.141Z,2024-03-29T22:20:04.141Z
ifFJOpmbYS,MOOSPMv3Parser,1711751400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,424.0,124.0,350309.0,21.0,12.0,1.0,13.0,13.0,15.0,40.0,13.0,1.0,15.0,16.0,46.0,45.0,41.261,17.0,8,36.785419,-119.773064,70.084,8,600,58,3,e00fce6856818e5885f65487,2024-03-29 22:30:01.720000+00:00,2024-03-29T22:30:01.963Z,2024-03-29T22:30:01.963Z
yVv5lUkBAh,MOOSPMv3Parser,1711751400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,213.0,57.0,35108.0,13.0,8.0,2.0,9.0,9.0,16.0,44.0,9.0,1.0,16.0,16.0,52.0,52.0,511.144,10.0,18,36.634281,-120.382347,18.367001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 22:30:02.332000+00:00,2024-03-29T22:30:02.498Z,2024-03-29T22:30:02.498Z
mjpP8OfvY9,MOOSPMv3Parser,1711751401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,328.0,92.0,196625.0,10.0,12.0,1.0,12.0,12.0,15.0,39.0,12.0,1.0,15.0,16.0,48.0,43.0,39.283,31.0,6,36.785343,-119.773186,54.242001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 22:30:02.475000+00:00,2024-03-29T22:30:02.689Z,2024-03-29T22:30:02.689Z
CcRqcfMCl9,MOOSPMv3Parser,1711751401,0.9,0.9,1.47,1.49,1.49,1.89,2.19,1.6,1.6,2.34,440.28,98.29,230430.0,12.91,11.1,0.79,11.49,11.57,15.7,38.6,11.59,0.65,15.2,16.3,46.8,45.0,0.076,22.0,4,36.785374,-119.773155,67.322998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 22:30:03.694000+00:00,2024-03-29T22:30:03.860Z,2024-03-29T22:30:03.860Z
QTuZJNWkTQ,MOOSPMv3Parser,1711751401,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,127.0,39.0,105446.0,8.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,18.0,19.0,31.0,31.0,0.336,16.0,6,36.433907,-119.922768,26.943001,5,600,58,3,e00fce6876826e255108c6bd,2024-03-29 22:30:03.855000+00:00,2024-03-29T22:30:04.084Z,2024-03-29T22:30:04.084Z
HtPr1JZFgP,MOOSPMv3Parser,1711752000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,432.0,126.0,350325.0,21.0,13.0,2.0,13.0,13.0,15.0,40.0,13.0,1.0,15.0,16.0,47.0,46.0,41.456,19.0,8,36.785339,-119.773125,59.674999,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 22:40:01.728000+00:00,2024-03-29T22:40:01.905Z,2024-03-29T22:40:01.905Z
kl4qu1Jnn8,MOOSPMv3Parser,1711752000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,207.0,54.0,35114.0,11.0,8.0,1.0,9.0,9.0,16.0,46.0,9.0,1.0,15.0,15.0,54.0,53.0,511.148,15.0,17,36.634377,-120.382278,24.141001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 22:40:02.171000+00:00,2024-03-29T22:40:02.369Z,2024-03-29T22:40:02.369Z
gpOQTczsuz,MOOSPMv3Parser,1711752001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,322.0,91.0,196633.0,15.0,12.0,1.0,12.0,12.0,15.0,40.0,12.0,1.0,15.0,16.0,49.0,44.0,39.47,34.0,7,36.785454,-119.773041,74.551003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 22:40:02.665000+00:00,2024-03-29T22:40:02.866Z,2024-03-29T22:40:02.866Z
uQHN5mLlUA,MOOSPMv3Parser,1711752001,1.03,1.03,1.41,1.92,1.92,1.86,2.18,2.17,2.17,2.33,436.92,107.54,230440.53,16.2,10.68,1.21,11.09,11.17,15.5,39.5,11.19,0.66,15.1,16.0,47.7,46.0,0.081,23.6,4,36.785309,-119.773209,74.072998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 22:40:03.714000+00:00,2024-03-29T22:40:03.912Z,2024-03-29T22:40:03.912Z
ZZKyRcTufU,MOOSPMv3Parser,1711752001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,148.0,46.0,105453.0,9.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,18.0,19.0,34.0,33.0,0.334,16.0,6,36.434048,-119.922905,34.504002,5,600,58,3,e00fce6876826e255108c6bd,2024-03-29 22:40:03.847000+00:00,2024-03-29T22:40:04.037Z,2024-03-29T22:40:04.037Z
NKj0qN3uOS,MOOSPMv3Parser,1711752600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,421.0,123.0,350339.0,21.0,12.0,1.0,12.0,12.0,15.0,42.0,12.0,1.0,15.0,15.0,49.0,48.0,41.533,23.0,8,36.785419,-119.773094,70.797997,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 22:50:01.696000+00:00,2024-03-29T22:50:01.866Z,2024-03-29T22:50:01.866Z
W5YFD7sjnw,MOOSPMv3Parser,1711752600,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,182.0,49.0,35119.0,11.0,8.0,1.0,8.0,8.0,15.0,46.0,8.0,1.0,15.0,15.0,54.0,53.0,511.119,18.0,14,36.634228,-120.382378,21.197001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 22:50:02.418000+00:00,2024-03-29T22:50:02.615Z,2024-03-29T22:50:02.615Z
EYyBdwyIry,MOOSPMv3Parser,1711752601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,336.0,94.0,196643.0,14.0,12.0,1.0,13.0,13.0,15.0,41.0,13.0,1.0,15.0,16.0,50.0,46.0,39.016,39.0,8,36.785393,-119.773102,69.688004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 22:50:02.552000+00:00,2024-03-29T22:50:02.752Z,2024-03-29T22:50:02.752Z
