objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qIz5uFw678,MOOSPMv3Parser,1701158401,8,8,6,12,12,6,6,13,13,6,1439,384,3575,63,45,6,45,45,5,49,45,0,3,3,59,55,11.816,170,1,36.634312,-120.382355,31.41,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 08:00:02.015000+00:00,2023-11-28T08:00:02.191Z,2023-11-28T08:00:02.191Z
B3Ye5E43PQ,MOOSPMv3Parser,1701158401,59,39,51,91,60,54,54,99,74,54,9168,2758,12379,542,396,33,398,398,7,59,398,0,5,5,73,72,0.047,222,1,36.785458,-119.773117,72.728996,8,600,58,3,e00fce6856818e5885f65487,2023-11-28 08:00:02.726000+00:00,2023-11-28T08:00:02.972Z,2023-11-28T08:00:02.972Z
KFoFkrN9XE,MOOSPMv3Parser,1701158401,61,41,49,89,60,52,53,95,75,53,9211,2658,11621,479,383,29,385,385,7,61,385,0,5,5,74,70,0.039,316,1,36.785366,-119.773102,55.275002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 08:00:02.962000+00:00,2023-11-28T08:00:03.174Z,2023-11-28T08:00:03.174Z
7BidG6OgWP,MOOSPMv3Parser,1701158401,58,39,49,89,59,52,53,96,73,53,9896,2750,200149,521,386,37,388,388,7,56,389,0,5,5,73,72,1.152,210,1,36.785419,-119.773201,71.748001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 08:00:04.245000+00:00,2023-11-28T08:00:04.453Z,2023-11-28T08:00:04.453Z
zy3ME7Ay38,MOOSPMv3Parser,1701159000,8,8,5,12,12,6,6,13,13,6,1480,398,3617,65,42,4,42,42,4,48,42,0,2,3,56,51,12.074,172,1,36.634346,-120.38237,25.509001,10,599,58,3,e00fce6835b6173deb1a1f49,2023-11-28 08:10:01.132000+00:00,2023-11-28T08:10:01.360Z,2023-11-28T08:10:01.360Z
EMfbJ3VL2I,MOOSPMv3Parser,1701159001,66,43,54,96,63,57,58,103,78,58,9941,2872,11986,513,419,30,421,421,7,61,422,0,5,5,74,70,0.027,319,1,36.78537,-119.773094,68.070999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 08:10:02.949000+00:00,2023-11-28T08:10:03.146Z,2023-11-28T08:10:03.146Z
yGkmvdbaov,MOOSPMv3Parser,1701159001,65,42,55,100,66,59,59,108,78,60,10065,3029,12754,597,431,36,434,434,7,60,434,0,5,5,73,73,0.009,226,1,36.785358,-119.773155,77.112999,8,600,58,3,e00fce6856818e5885f65487,2023-11-28 08:10:02.974000+00:00,2023-11-28T08:10:03.208Z,2023-11-28T08:10:03.208Z
5b9M5IVHEx,MOOSPMv3Parser,1701159001,62,41,52,95,62,55,56,103,75,56,10556,2947,200505,554,410,40,412,412,7,57,412,0,5,5,73,73,1.233,213,1,36.785366,-119.773148,76.633003,14,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 08:10:04.402000+00:00,2023-11-28T08:10:04.591Z,2023-11-28T08:10:04.591Z
IiMejWyJJP,MOOSPMv3Parser,1701159600,8,8,5,11,11,5,6,13,13,6,1549,410,3645,60,40,4,40,40,5,50,40,0,3,3,58,55,12.453,174,1,36.634274,-120.382355,21.785999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 08:20:01.139000+00:00,2023-11-28T08:20:01.394Z,2023-11-28T08:20:01.394Z
h3LnWN1XO9,MOOSPMv3Parser,1701159601,62,41,49,90,61,52,53,96,75,53,9259,2675,12319,480,382,28,385,385,7,61,385,0,5,5,74,71,0.042,315,1,36.785332,-119.773117,82.788002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 08:20:02.968000+00:00,2023-11-28T08:20:03.199Z,2023-11-28T08:20:03.199Z
