objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dfzibb56kj,MOOSPMv3Parser,1788364800,8,8,6,13,13,7,7,14,14,7,1560,444,177610,93,51,7,51,51,19,59,51,0,19,22,56,51,12.925,141,1,35.949673,-119.050072,81.332001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-02 16:00:02.703000+00:00,2026-09-02T16:00:03.072Z,2026-09-02T16:00:03.072Z
cbQMomC2UI,MOOSPMv3Parser,1788364801,4,4,4,6,6,4,4,6,6,4,793,231,162335,47,30,2,30,30,21,40,30,0,20,24,52,44,25.468,85,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 16:00:02.981000+00:00,2026-09-02T16:00:03.369Z,2026-09-02T16:00:03.369Z
zgVCHeaszR,MOOSPMv3Parser,1788364800,0,0,3,2,2,3,3,2,2,3,293,192,19804,35,20,3,20,20,18,48,20,0,19,19,54,52,20.999,93,1,36.198757,-120.104439,73.911003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 16:00:02.962000+00:00,2026-09-02T16:00:03.435Z,2026-09-02T16:00:03.435Z
sV9mgXoQYG,MOOSPMv3Parser,1788364800,1,1,7,5,5,7,7,5,5,7,372,278,23164,60,54,8,55,55,20,46,55,0,19,22,59,48,15.65,133,1,35.963089,-119.291855,44.48,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 16:00:02.845000+00:00,2026-09-02T16:00:03.516Z,2026-09-02T16:00:03.516Z
jRpQs60bCk,MOOSPMv3Parser,1788364801,5,5,0,8,8,0,0,9,9,0,1099,284,0,62,0,6,0,0,21,46,0,2,20,23,54,47,17.096,133,1,36.187534,-119.82209,16.916,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 16:00:03.473000+00:00,2026-09-02T16:00:03.804Z,2026-09-02T16:00:03.804Z
pE2COoAg72,MOOSPMv3Parser,1788364801,5,5,3,8,8,4,4,8,8,4,1609,299,24958,54,27,4,27,27,19,61,27,0,19,20,59,57,27.964,93,2,36.50304,-120.325371,54.756001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 16:00:03.328000+00:00,2026-09-02T16:00:03.902Z,2026-09-02T16:00:03.902Z
h8ETSqJ9m0,MOOSPMv3Parser,1788364801,6,6,8,11,11,8,8,12,12,8,1146,359,131284,82,59,8,59,59,0,0,59,0,19,19,59,60,15.713,89,1,36.433552,-119.923317,24.191,9,600,58,3,e00fce6876826e255108c6bd,2026-09-02 16:00:03.435000+00:00,2026-09-02T16:00:04.035Z,2026-09-02T16:00:04.035Z
ToZMwORVcj,MOOSPMv3Parser,1788364800,6,6,8,10,10,9,9,11,11,9,1231,348,27804,73,65,5,65,65,18,68,65,0,19,19,62,61,13.9,126,2,36.523296,-119.278778,82.434998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 16:00:03.792000+00:00,2026-09-02T16:00:04.184Z,2026-09-02T16:00:04.184Z
Svay8wXaVm,MOOSPMv3Parser,1788364801,5,5,6,9,9,6,6,9,9,6,1241,312,75856,64,44,3,45,45,21,52,45,0,19,23,55,47,15.474,119,1,35.775055,-119.238487,85.554001,6,600,58,3,e00fce68e88237db75a60608,2026-09-02 16:00:04.891000+00:00,2026-09-02T16:00:05.115Z,2026-09-02T16:00:05.115Z
S5WKuCQoRm,MOOSPMv3Parser,1788364800,5,5,6,9,9,6,6,9,9,6,1149,301,254074,63,48,5,48,48,22,33,48,0,25,24,35,40,39.21,130,1,36.139008,-120.368423,153.707001,5,600,58,3,e00fce6850cac69f647dc199,2026-09-02 16:00:04.977000+00:00,2026-09-02T16:00:05.148Z,2026-09-02T16:00:05.148Z
davdSRohzb,MOOSPMv3Parser,1788365400,0,0,3,1,1,3,3,2,2,3,274,181,19821,34,20,3,20,20,19,47,20,0,20,20,53,51,21.783,74,2,36.198875,-120.104446,89.578003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 16:10:01.875000+00:00,2026-09-02T16:10:02.085Z,2026-09-02T16:10:02.085Z
PwSArBKWJD,MOOSPMv3Parser,1788365400,1,1,7,5,5,7,7,5,5,7,361,269,23209,58,55,7,55,55,21,44,55,0,19,23,56,47,17.502,115,2,35.963165,-119.291794,74.678001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 16:10:02.673000+00:00,2026-09-02T16:10:02.851Z,2026-09-02T16:10:02.851Z
vOrXPbr7DR,MOOSPMv3Parser,1788365400,7,7,6,11,11,6,6,11,11,6,1416,394,177652,77,48,5,48,48,20,54,48,0,20,23,57,50,13.77,133,1,35.949482,-119.049942,102.969002,4,600,58,3,e00fce6808784ceaf209f949,2026-09-02 16:10:02.710000+00:00,2026-09-02T16:10:02.909Z,2026-09-02T16:10:02.909Z
0dw120gHge,MOOSPMv3Parser,1788365401,4,4,4,6,6,4,4,6,6,4,840,242,162359,47,29,2,29,29,22,38,29,1,21,24,51,43,25.74,84,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 16:10:02.988000+00:00,2026-09-02T16:10:03.199Z,2026-09-02T16:10:03.199Z
nzgNeOG4YY,MOOSPMv3Parser,1788365401,5,5,3,7,7,4,4,8,8,4,1596,293,24982,53,27,4,27,27,19,60,27,0,19,20,59,56,29.423,76,2,36.502884,-120.325073,0.678,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 16:10:03.197000+00:00,2026-09-02T16:10:03.398Z,2026-09-02T16:10:03.398Z
O7P44AG26q,MOOSPMv3Parser,1788365401,5,5,7,10,10,7,7,12,12,7,1097,343,131331,84,53,7,53,53,0,0,53,0,19,20,59,58,16.59,89,1,36.433388,-119.923309,33.097,6,600,58,3,e00fce6876826e255108c6bd,2026-09-02 16:10:03.358000+00:00,2026-09-02T16:10:03.564Z,2026-09-02T16:10:03.564Z
XJbLJo4oa7,MOOSPMv3Parser,1788365401,4,4,0,8,8,0,0,9,9,0,1075,276,0,63,0,6,0,0,21,44,0,2,20,23,53,46,18.336,115,1,36.187534,-119.82209,16.915001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 16:10:03.622000+00:00,2026-09-02T16:10:03.818Z,2026-09-02T16:10:03.818Z
tkuCVMbwEK,MOOSPMv3Parser,1788365400,6,6,8,10,10,9,9,11,11,9,1229,353,27862,73,66,5,66,66,18,66,66,0,19,19,62,59,14.985,115,2,36.523464,-119.278793,108.542,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 16:10:03.698000+00:00,2026-09-02T16:10:03.879Z,2026-09-02T16:10:03.879Z
fld3m9GXOJ,MOOSPMv3Parser,1788365401,5,5,6,9,9,6,6,10,10,6,1280,312,75894,67,44,6,44,44,21,49,44,0,20,24,54,45,17.168,105,1,35.775032,-119.238449,71.767998,6,600,58,3,e00fce68e88237db75a60608,2026-09-02 16:10:04.897000+00:00,2026-09-02T16:10:05.084Z,2026-09-02T16:10:05.084Z
mF3mX0nphM,MOOSPMv3Parser,1788365400,5,5,6,9,9,6,6,10,10,6,1173,308,254118,69,48,5,48,48,23,32,48,0,26,25,34,39,38.916,127,1,36.138996,-120.368469,174.628998,5,600,58,3,e00fce6850cac69f647dc199,2026-09-02 16:10:05.251000+00:00,2026-09-02T16:10:05.440Z,2026-09-02T16:10:05.440Z
h2S53VlOT5,MOOSPMv3Parser,1788366000,0,0,3,2,2,3,3,2,2,3,278,185,19838,34,21,3,21,21,20,45,21,0,20,22,51,47,21.465,84,2,36.198887,-120.104454,83.596001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 16:20:02.452000+00:00,2026-09-02T16:20:02.655Z,2026-09-02T16:20:02.655Z
chyp1SU3i1,MOOSPMv3Parser,1788366001,4,4,4,7,7,5,5,7,7,5,885,256,162388,53,33,4,33,33,23,37,33,1,21,26,49,41,25.77,77,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 16:20:02.922000+00:00,2026-09-02T16:20:03.112Z,2026-09-02T16:20:03.112Z
