objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2oOXtccMRJ,MOOSPMv3Parser,1742220000,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,84332.0,2.0,2.0,0.0,2.0,2.0,12.0,73.0,2.0,1.0,12.0,12.0,80.0,74.0,33.695,164.0,27.0,36.138969,-120.368362,186.819,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 14:00:01.863000+00:00,2025-03-17T14:00:02.052Z,2025-03-17T14:00:02.052Z
ZbV1U3D8zB,MOOSPMv3Parser,1742220001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,22717.0,2.0,3.0,0.0,3.0,3.0,12.0,90.0,3.0,1.0,12.0,12.0,79.0,77.0,28.42,183.0,2.0,36.138992,-120.368408,178.345993,7,599,58,3,e00fce68e88237db75a60608,2025-03-17 14:00:03.135000+00:00,2025-03-17T14:00:03.343Z,2025-03-17T14:00:03.343Z
Vscn0xKXcS,MOOSPMv3Parser,1742220001,0,0,0.23,0,0,0.31,0.37,0.04,0.04,0.4,149.63,17.63,5314.7,2.65,1.73,0.37,1.8,1.82,12.2,82.3,1.82,0.69,11.6,11.9,79.0,78.7,34.786,191.2,2.0,36.138897,-120.368401,185.692001,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 14:00:03.289000+00:00,2025-03-17T14:00:03.558Z,2025-03-17T14:00:03.558Z
6joY6kRWrX,MOOSPMv3Parser,1742220000,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,38.0,11.0,45756.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,12.0,78.0,77.0,115.827,66.0,1.0,36.138836,-120.368263,180.175995,6,599,58,3,e00fce6876826e255108c6bd,2025-03-17 14:00:03.531000+00:00,2025-03-17T14:00:03.818Z,2025-03-17T14:00:03.818Z
mZJn76VFXc,MOOSPMv3Parser,1742220001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,5118.0,3.0,2.0,0.0,2.0,2.0,12.0,79.0,2.0,1.0,12.0,12.0,79.0,79.0,512.284,162.0,3277.0,36.138947,-120.368355,160.761002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-17 14:00:03.627000+00:00,2025-03-17T14:00:03.875Z,2025-03-17T14:00:03.875Z
R7WBEtPrar,MOOSPMv3Parser,1742220000,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,104.0,19.0,5957.0,3.0,2.0,0.0,2.0,2.0,12.0,70.0,2.0,1.0,12.0,12.0,79.0,76.0,517.505,147.0,39.0,36.138977,-120.368294,169.673996,6,599,58,3,e00fce68e739ecbcf9e91965,2025-03-17 14:00:04.083000+00:00,2025-03-17T14:00:04.307Z,2025-03-17T14:00:04.307Z
sIk3BXuD3H,MOOSPMv3Parser,1742220600,5,5,6.0,9,9,7.0,7.0,10.0,10.0,7.0,1031.0,306.0,17676.0,66.0,45.0,3.0,46.0,46.0,12.0,89.0,46.0,1.0,11.0,11.0,81.0,83.0,508.509,182.0,1.0,36.78537,-119.773079,55.492001,6,600,58,3,e00fce6856818e5885f65487,2025-03-17 14:09:59.432000+00:00,2025-03-17T14:09:59.691Z,2025-03-17T14:09:59.691Z
YcEovGKqQi,MOOSPMv3Parser,1742220600,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,84333.0,2.0,2.0,0.0,2.0,2.0,12.0,74.0,2.0,1.0,11.0,12.0,81.0,75.0,31.353,198.0,26.0,36.138985,-120.368317,182.662994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-17 14:10:01.804000+00:00,2025-03-17T14:10:02.070Z,2025-03-17T14:10:02.070Z
Iv3TAwqvls,MOOSPMv3Parser,1742220601,0,0,0.28,0,0,0.39,0.46,0.02,0.02,0.5,141.37,15.08,5316.43,1.79,2.13,0.2,2.22,2.24,12.2,82.8,2.25,0.7,11.3,11.8,80.4,79.1,32.577,227.9,2.0,36.138977,-120.368362,166.828003,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-17 14:10:03.141000+00:00,2025-03-17T14:10:03.395Z,2025-03-17T14:10:03.395Z
4FAQ5QvWHC,MOOSPMv3Parser,1742220601,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,69.0,13.0,22682.0,3.0,3.0,0.0,3.0,3.0,12.0,91.0,3.0,1.0,11.0,12.0,80.0,77.0,27.036,222.0,2.0,36.138996,-120.368492,161.526001,6,600,58,3,e00fce68e88237db75a60608,2025-03-17 14:10:03.141000+00:00,2025-03-17T14:10:03.417Z,2025-03-17T14:10:03.417Z
