objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
if7xIl3S2x,MOOSPMv3Parser,1713967200,3.0,3.0,3.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,670.0,199.0,466789.0,38.0,23.0,2.0,24.0,24.0,12.0,71.0,24.0,1.0,12.0,12.0,77.0,78.0,20.04,111.0,11.0,36.785378,-119.773094,69.195,8,600,58,3,e00fce6856818e5885f65487,2024-04-24 14:00:00.567000+00:00,2024-04-24T14:00:00.762Z,2024-04-24T14:00:00.762Z
wRLLe0t0OT,MOOSPMv3Parser,1713967200,2.82,2.82,2.44,4.59,4.59,3.93,5.09,5.09,5.09,5.65,744.12,190.76,317769.84,33.61,17.72,3.53,19.14,19.43,12.2,70.7,19.5,0.8,12.0,11.7,78.5,79.6,0.205,118.1,4.9,36.785305,-119.773148,53.715,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 14:00:02.979000+00:00,2024-04-24T14:00:03.258Z,2024-04-24T14:00:03.258Z
UfmPHxFjwO,MOOSPMv3Parser,1713967200,7.0,7.0,6.0,13.0,13.0,7.0,8.0,16.0,16.0,8.0,1195.0,372.0,222475.0,76.0,48.0,14.0,48.0,49.0,0.0,0.0,49.0,1.0,11.0,11.0,82.0,83.0,0.964,275.0,1.0,36.433899,-119.922791,33.900002,12,600,58,3,e00fce6876826e255108c6bd,2024-04-24 14:00:03.288000+00:00,2024-04-24T14:00:03.517Z,2024-04-24T14:00:03.517Z
WXmeEHQ7xL,MOOSPMv3Parser,1713967800,4.0,4.0,4.0,7.0,7.0,5.0,7.0,8.0,8.0,7.0,878.0,239.0,5533.0,48.0,26.0,6.0,28.0,28.0,12.0,70.0,28.0,1.0,11.0,11.0,80.0,79.0,510.993,226.0,1.0,36.634266,-120.382347,23.454,13,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 14:09:55.824000+00:00,2024-04-24T14:09:56.017Z,2024-04-24T14:09:56.017Z
HQB6CZgzjH,MOOSPMv3Parser,1713967800,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,659.0,196.0,466819.0,41.0,24.0,3.0,25.0,25.0,12.0,70.0,25.0,1.0,12.0,12.0,77.0,78.0,20.212,144.0,10.0,36.785389,-119.77314,64.722,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 14:10:00.793000+00:00,2024-04-24T14:10:00.980Z,2024-04-24T14:10:00.980Z
fgUD1MlkBy,MOOSPMv3Parser,1713967800,2.58,2.58,2.43,4.34,4.34,3.92,5.05,5.25,5.25,5.61,706.32,187.3,317785.84,33.59,17.68,3.23,19.1,19.38,12.4,70.2,19.45,0.81,12.1,11.9,78.0,79.0,0.161,155.4,4.0,36.785347,-119.773186,67.267998,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 14:10:03.033000+00:00,2024-04-24T14:10:03.228Z,2024-04-24T14:10:03.228Z
R4l5D3d0mC,MOOSPMv3Parser,1713967800,9.0,9.0,7.0,15.0,15.0,8.0,9.0,17.0,17.0,9.0,1430.0,443.0,222523.0,84.0,55.0,12.0,56.0,56.0,0.0,0.0,56.0,1.0,11.0,12.0,81.0,82.0,0.978,291.0,1.0,36.433899,-119.922791,33.898998,0,600,58,3,e00fce6876826e255108c6bd,2024-04-24 14:10:03.283000+00:00,2024-04-24T14:10:03.520Z,2024-04-24T14:10:03.520Z
YSdhQXkbUA,MOOSPMv3Parser,1713968400,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,852.0,234.0,5553.0,45.0,26.0,6.0,28.0,28.0,12.0,69.0,28.0,1.0,12.0,11.0,79.0,78.0,511.038,224.0,1.0,36.634293,-120.382301,37.551998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 14:19:55.764000+00:00,2024-04-24T14:19:55.930Z,2024-04-24T14:19:55.930Z
5avo8lERey,MOOSPMv3Parser,1713968400,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,719.0,215.0,466850.0,42.0,23.0,3.0,24.0,25.0,13.0,70.0,25.0,1.0,13.0,12.0,76.0,77.0,20.357,161.0,9.0,36.785316,-119.773148,71.776001,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 14:20:00.567000+00:00,2024-04-24T14:20:00.767Z,2024-04-24T14:20:00.767Z
ATKNBlYakN,MOOSPMv3Parser,1713968400,2.72,2.72,2.52,4.48,4.48,3.93,5.01,4.98,4.98,5.53,738.18,192.31,317801.84,33.53,18.46,3.16,19.8,20.07,12.7,69.3,20.13,0.79,12.6,12.3,76.5,77.5,0.171,174.9,4.0,36.785381,-119.7733,42.841,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 14:20:03.050000+00:00,2024-04-24T14:20:03.236Z,2024-04-24T14:20:03.236Z
