objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VV6qO6KOqA,MOOSPMv3Parser,1707915600,33.99,29.24,23.7,51.5,44.45,24.86,24.86,55.75,54.09,24.86,5426.2,1481.32,11910.76,272.65,185.48,22.47,186.21,186.23,7.5,86.0,186.24,0.38,5.5,5.6,92.4,94.2,0.677,193.4,1,36.785381,-119.773033,40.508999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 13:00:02.592000+00:00,2024-02-14T13:00:02.796Z,2024-02-14T13:00:02.796Z
btWYo96l16,MOOSPMv3Parser,1707915601,30.0,28.0,24.0,46.0,42.0,25.0,25.0,49.0,49.0,25.0,4382.0,1233.0,12676.0,235.0,189.0,18.0,190.0,190.0,7.0,78.0,190.0,0.0,6.0,6.0,89.0,93.0,9.555,195.0,1,36.785358,-119.773064,76.670998,7,600,58,3,e00fce6808784ceaf209f949,2024-02-14 13:00:03.511000+00:00,2024-02-14T13:00:03.692Z,2024-02-14T13:00:03.692Z
ZIgtbKbPBs,MOOSPMv3Parser,1707915601,29.0,26.0,26.0,46.0,41.0,28.0,28.0,50.0,49.0,28.0,4975.0,1325.0,14178.0,270.0,203.0,20.0,204.0,205.0,8.0,76.0,205.0,0.0,6.0,6.0,91.0,91.0,10.352,165.0,1,36.785324,-119.77314,67.874001,8,600,58,3,e00fce6850cac69f647dc199,2024-02-14 13:00:03.538000+00:00,2024-02-14T13:00:03.719Z,2024-02-14T13:00:03.719Z
03RLQSqyNW,MOOSPMv3Parser,1707915600,32.0,28.0,26.0,48.0,42.0,28.0,28.0,51.0,50.0,28.0,5017.0,1456.0,13922.0,271.0,204.0,15.0,205.0,205.0,7.0,79.0,205.0,0.0,6.0,6.0,91.0,91.0,5.641,177.0,1,36.7854,-119.773155,65.389,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 13:00:03.550000+00:00,2024-02-14T13:00:03.736Z,2024-02-14T13:00:03.736Z
TezAzPrRAG,MOOSPMv3Parser,1707915601,30.0,27.0,27.0,48.0,42.0,28.0,28.0,50.0,50.0,28.0,4620.0,1302.0,14159.0,265.0,211.0,20.0,211.0,211.0,7.0,89.0,211.0,0.0,6.0,6.0,91.0,93.0,6.701,182.0,1,36.785343,-119.773064,74.624001,5,600,58,3,e00fce68e88237db75a60608,2024-02-14 13:00:03.537000+00:00,2024-02-14T13:00:03.742Z,2024-02-14T13:00:03.742Z
fgkmwjUidN,MOOSPMv3Parser,1707916200,31.0,26.0,26.0,48.0,41.0,27.0,27.0,52.0,50.0,27.0,4808.0,1446.0,91921.0,292.0,201.0,16.0,202.0,202.0,8.0,78.0,202.0,0.0,6.0,6.0,89.0,91.0,6.433,147.0,1,36.785343,-119.773232,88.078003,8,600,58,3,e00fce6856818e5885f65487,2024-02-14 13:09:58.565000+00:00,2024-02-14T13:09:58.745Z,2024-02-14T13:09:58.745Z
NcoCemOoVb,MOOSPMv3Parser,1707916200,20.0,20.0,17.0,33.0,32.0,17.0,17.0,38.0,38.0,17.0,3667.0,1016.0,32807.0,222.0,130.0,22.0,130.0,130.0,6.0,78.0,130.0,0.0,4.0,5.0,95.0,91.0,510.832,102.0,1,36.634296,-120.382339,23.066999,13,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 13:09:58.578000+00:00,2024-02-14T13:09:58.762Z,2024-02-14T13:09:58.762Z
ml3QDlvoFx,MOOSPMv3Parser,1707916200,33.21,28.91,23.28,50.74,44.07,24.42,24.42,54.26,53.03,24.42,5362.85,1462.83,12069.39,266.8,182.18,21.3,182.9,182.92,7.6,85.7,182.94,0.38,5.5,5.7,92.1,93.7,0.59,206.9,1,36.785328,-119.77317,82.887001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 13:10:02.562000+00:00,2024-02-14T13:10:02.737Z,2024-02-14T13:10:02.737Z
IdC024Mj1j,MOOSPMv3Parser,1707916201,30.0,28.0,25.0,47.0,43.0,26.0,26.0,50.0,50.0,26.0,4365.0,1235.0,12844.0,240.0,193.0,19.0,194.0,194.0,8.0,78.0,194.0,0.0,6.0,6.0,88.0,93.0,9.388,206.0,1,36.785435,-119.773216,70.278999,5,600,58,3,e00fce6808784ceaf209f949,2024-02-14 13:10:03.446000+00:00,2024-02-14T13:10:03.611Z,2024-02-14T13:10:03.611Z
EUFEFRHS7Y,MOOSPMv3Parser,1707916201,30.0,27.0,27.0,48.0,42.0,28.0,28.0,49.0,49.0,28.0,4601.0,1298.0,14343.0,267.0,211.0,18.0,212.0,212.0,8.0,89.0,212.0,0.0,6.0,6.0,90.0,92.0,6.705,194.0,1,36.785423,-119.773056,65.686996,7,600,58,3,e00fce68e88237db75a60608,2024-02-14 13:10:03.452000+00:00,2024-02-14T13:10:03.633Z,2024-02-14T13:10:03.633Z
ElBkQVvUzH,MOOSPMv3Parser,1707916200,32.0,28.0,26.0,48.0,42.0,27.0,28.0,51.0,50.0,28.0,4962.0,1442.0,14100.0,272.0,203.0,14.0,204.0,204.0,8.0,79.0,204.0,0.0,6.0,6.0,90.0,91.0,5.678,193.0,1,36.785458,-119.77314,68.977997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 13:10:03.447000+00:00,2024-02-14T13:10:03.651Z,2024-02-14T13:10:03.651Z
oFKTk4x3Cw,MOOSPMv3Parser,1707916201,29.0,26.0,26.0,46.0,40.0,28.0,28.0,50.0,49.0,28.0,4991.0,1327.0,14357.0,268.0,207.0,19.0,208.0,208.0,8.0,76.0,208.0,0.0,6.0,6.0,91.0,91.0,10.118,180.0,1,36.785332,-119.773071,58.967999,5,600,58,3,e00fce6850cac69f647dc199,2024-02-14 13:10:03.624000+00:00,2024-02-14T13:10:03.792Z,2024-02-14T13:10:03.792Z
PGqbN4xpOh,MOOSPMv3Parser,1707916800,29.0,25.0,24.0,45.0,39.0,25.0,25.0,49.0,48.0,25.0,4589.0,1374.0,92086.0,273.0,189.0,15.0,190.0,190.0,8.0,78.0,190.0,0.0,6.0,6.0,89.0,91.0,6.565,145.0,1,36.785355,-119.773232,78.949997,6,600,58,3,e00fce6856818e5885f65487,2024-02-14 13:19:58.564000+00:00,2024-02-14T13:19:58.780Z,2024-02-14T13:19:58.780Z
ds9dnC71sW,MOOSPMv3Parser,1707916800,22.0,21.0,18.0,38.0,35.0,19.0,19.0,43.0,43.0,19.0,4062.0,1136.0,32931.0,257.0,144.0,26.0,144.0,144.0,6.0,79.0,145.0,0.0,4.0,5.0,95.0,93.0,510.825,114.0,1,36.634357,-120.382271,10.543,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 13:19:58.554000+00:00,2024-02-14T13:19:58.894Z,2024-02-14T13:19:58.894Z
