objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PvkX5Va9zC,MOOSPMv3Parser,1696456801,4.37,4.37,2.42,5.85,5.85,2.54,2.54,6.11,6.11,2.54,1176.98,297.55,479589.22,33.4,18.97,1.58,19.03,19.03,33.3,24.1,19.04,0.44,32.6,38.0,27.7,22.4,46.712,38.0,3276.7,1.5e-05,-0.00633,35515.222656,8,600,58,1,e00fce6858b443fd80f27170,2023-10-04 22:00:01.625000+00:00,2023-10-04T22:00:01.857Z,2023-10-04T22:00:01.857Z
acyOxrIWi7,MOOSPMv3Parser,1696456800,5.03,5.03,2.17,6.47,6.47,2.28,2.28,6.83,6.83,2.28,1154.89,295.16,166935.61,35.55,17.0,1.72,17.07,17.07,31.6,24.1,17.07,0.38,32.4,35.6,27.0,24.6,0.0,46.1,1.0,36.139137,-120.368385,185.082001,10,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 22:00:02+00:00,2023-10-04T22:00:02.200Z,2023-10-04T22:00:02.200Z
kTJfw2Hu6Q,MOOSPMv3Parser,1696456800,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1428.0,413.0,2118.0,53.0,27.0,2.0,27.0,27.0,33.0,22.0,27.0,0.0,32.0,38.0,25.0,21.0,51.66,8.0,1.0,36.785461,-119.773109,68.584,9,600,58,3,e00fce6856818e5885f65487,2023-10-04 22:00:02.101000+00:00,2023-10-04T22:00:02.301Z,2023-10-04T22:00:02.301Z
QphxJJHDhF,MOOSPMv3Parser,1696456801,6.44,6.44,3.38,8.24,8.24,3.55,3.55,8.47,8.47,3.55,1200.64,355.01,365512.31,41.95,26.48,1.84,26.59,26.59,30.6,28.2,26.59,0.41,29.9,34.8,28.5,24.0,41.112,159.4,1.0,35.135883,-119.458717,296.812988,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 22:00:02.271000+00:00,2023-10-04T22:00:02.483Z,2023-10-04T22:00:02.483Z
sLpHoVXwt2,MOOSPMv3Parser,1696456800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1281.0,350.0,552942.0,47.0,21.0,3.0,21.0,21.0,30.0,24.0,21.0,0.0,31.0,34.0,27.0,25.0,43.229,19.0,1.0,35.955273,-119.036797,136.440002,7,600,58,3,e00fce6808784ceaf209f949,2023-10-04 22:00:02.993000+00:00,2023-10-04T22:00:03.261Z,2023-10-04T22:00:03.261Z
CNCfcitwHm,MOOSPMv3Parser,1696456800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1039.0,287.0,343.0,32.0,16.0,1.0,16.0,16.0,35.0,21.0,16.0,0.0,34.0,40.0,24.0,18.0,28.512,198.0,1.0,36.130089,-120.333939,165.889999,11,600,58,3,e00fce68f12da1a0c5de6248,2023-10-04 22:00:03.017000+00:00,2023-10-04T22:00:03.279Z,2023-10-04T22:00:03.279Z
rBFqbKyxaW,MOOSPMv3Parser,1696456800,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1408.0,387.0,348786.0,53.0,26.0,2.0,26.0,26.0,32.0,20.0,26.0,0.0,32.0,36.0,26.0,23.0,24.26,28.0,1.0,35.613239,-119.689552,66.453003,6,600,58,3,e00fce68e88237db75a60608,2023-10-04 22:00:03.346000+00:00,2023-10-04T22:00:03.543Z,2023-10-04T22:00:03.543Z
JnHbFlFnxP,MOOSPMv3Parser,1696456801,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1633.0,443.0,812312.0,58.0,28.0,4.0,28.0,28.0,31.0,23.0,28.0,0.0,32.0,35.0,29.0,27.0,30.164,20.0,2.0,36.529278,-119.293373,73.981003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 22:00:03.365000+00:00,2023-10-04T22:00:03.574Z,2023-10-04T22:00:03.574Z
cJJJl5eKOO,MOOSPMv3Parser,1696456800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,820.0,249.0,676754.0,35.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,32.0,36.0,26.0,22.0,1.978,20.0,2.0,36.433952,-119.922791,36.209999,8,600,58,3,e00fce6876826e255108c6bd,2023-10-04 22:00:04.368000+00:00,2023-10-04T22:00:04.585Z,2023-10-04T22:00:04.585Z
XL8DX1Q9ov,MOOSPMv3Parser,1696456801,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1318.0,343.0,650.0,38.0,19.0,2.0,19.0,19.0,30.0,25.0,19.0,0.0,31.0,35.0,26.0,22.0,50.826,16.0,1.0,36.634342,-120.382362,21.024,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 22:00:04.612000+00:00,2023-10-04T22:00:04.794Z,2023-10-04T22:00:04.794Z
FRcVsOeUm2,MOOSPMv3Parser,1696456801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,862.0,219.0,469642.0,28.0,15.0,1.0,15.0,15.0,32.0,22.0,15.0,0.0,32.0,37.0,24.0,20.0,48.0,78.0,1.0,36.010563,-120.140343,215.936996,8,600,58,3,e00fce6850cac69f647dc199,2023-10-04 22:00:05.605000+00:00,2023-10-04T22:00:05.844Z,2023-10-04T22:00:05.844Z
ZvOiCJciTQ,MOOSPMv3Parser,1696456800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,969.0,273.0,509606.0,36.0,20.0,1.0,20.0,20.0,29.0,23.0,20.0,0.0,31.0,33.0,26.0,25.0,45.914,30.0,3277.0,36.503189,-120.325386,55.362999,16,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 22:00:06.579000+00:00,2023-10-04T22:00:06.790Z,2023-10-04T22:00:06.790Z
ugfJLfN7U5,MOOSPMv3Parser,1696457401,4.53,4.53,2.46,5.93,5.93,2.58,2.58,6.14,6.14,2.58,1187.91,301.28,479608.0,36.65,19.31,1.22,19.37,19.37,33.3,23.9,19.37,0.44,33.1,38.0,25.3,21.6,46.376,38.0,3276.7,1.5e-05,-0.00633,35515.222656,8,600,58,1,e00fce6858b443fd80f27170,2023-10-04 22:10:01.771000+00:00,2023-10-04T22:10:02.050Z,2023-10-04T22:10:02.050Z
HFoS1kw2Jt,MOOSPMv3Parser,1696457400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1348.0,386.0,2140.0,47.0,25.0,2.0,25.0,25.0,33.0,22.0,25.0,0.0,32.0,37.0,25.0,21.0,50.016,9.0,1.0,36.785465,-119.773117,77.247002,9,600,58,3,e00fce6856818e5885f65487,2023-10-04 22:10:01.929000+00:00,2023-10-04T22:10:02.157Z,2023-10-04T22:10:02.157Z
EdK9g3tUKR,MOOSPMv3Parser,1696457400,5.98,5.98,3.4,8.14,8.14,3.56,3.56,8.46,8.46,3.56,1292.49,340.66,166959.06,47.16,26.6,2.93,26.71,26.71,31.7,24.2,26.71,0.39,32.5,35.7,26.3,24.2,0.0,47.8,1.0,36.138966,-120.368355,181.380005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 22:10:02.003000+00:00,2023-10-04T22:10:02.217Z,2023-10-04T22:10:02.217Z
vRnRVKJOX3,MOOSPMv3Parser,1696457401,6.31,6.31,3.53,8.09,8.09,3.7,3.7,8.33,8.33,3.7,1202.62,352.86,365536.59,46.56,27.62,1.73,27.73,27.74,30.7,28.3,27.74,0.41,30.8,35.0,27.5,24.0,42.173,122.4,1.0,35.136005,-119.458931,283.010986,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 22:10:02.090000+00:00,2023-10-04T22:10:02.293Z,2023-10-04T22:10:02.293Z
6tBfKPtBMH,MOOSPMv3Parser,1696457400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1048.0,292.0,359.0,33.0,17.0,1.0,17.0,17.0,35.0,21.0,17.0,0.0,34.0,40.0,24.0,18.0,28.925,200.0,1.0,36.13007,-120.333885,170.455002,9,599,58,3,e00fce68f12da1a0c5de6248,2023-10-04 22:10:02.985000+00:00,2023-10-04T22:10:03.230Z,2023-10-04T22:10:03.230Z
0t9SNDCIts,MOOSPMv3Parser,1696457400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1254.0,340.0,552974.0,45.0,23.0,2.0,23.0,23.0,30.0,24.0,23.0,0.0,31.0,34.0,27.0,25.0,44.389,18.0,1.0,35.955326,-119.036804,131.791,6,600,58,3,e00fce6808784ceaf209f949,2023-10-04 22:10:03.053000+00:00,2023-10-04T22:10:03.304Z,2023-10-04T22:10:03.304Z
oqAEI9cYRv,MOOSPMv3Parser,1696457401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1340.0,359.0,812337.0,50.0,22.0,3.0,22.0,22.0,31.0,23.0,22.0,0.0,32.0,35.0,27.0,26.0,27.95,23.0,2.0,36.529354,-119.293358,88.124001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 22:10:03.364000+00:00,2023-10-04T22:10:03.555Z,2023-10-04T22:10:03.555Z
aciEhEW1ob,MOOSPMv3Parser,1696457400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1310.0,354.0,348802.0,48.0,23.0,2.0,23.0,23.0,32.0,20.0,23.0,0.0,32.0,36.0,26.0,23.0,24.299,29.0,1.0,35.613216,-119.689568,52.782001,5,600,58,3,e00fce68e88237db75a60608,2023-10-04 22:10:03.363000+00:00,2023-10-04T22:10:03.571Z,2023-10-04T22:10:03.571Z
ShyYnogKUg,MOOSPMv3Parser,1696457400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,815.0,249.0,676785.0,37.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,32.0,36.0,27.0,22.0,1.917,21.0,2.0,36.433929,-119.922729,43.555,10,600,58,3,e00fce6876826e255108c6bd,2023-10-04 22:10:04.349000+00:00,2023-10-04T22:10:04.608Z,2023-10-04T22:10:04.608Z
mpHfAdiUY2,MOOSPMv3Parser,1696457401,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1377.0,361.0,666.0,42.0,19.0,2.0,19.0,19.0,30.0,25.0,19.0,0.0,31.0,35.0,26.0,23.0,51.266,15.0,1.0,36.634335,-120.382309,25.674,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-04 22:10:04.508000+00:00,2023-10-04T22:10:04.760Z,2023-10-04T22:10:04.760Z
BQkucaFFSR,MOOSPMv3Parser,1696457401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,878.0,227.0,469644.0,27.0,16.0,1.0,16.0,16.0,32.0,21.0,16.0,0.0,32.0,37.0,23.0,20.0,48.061,90.0,1.0,36.010571,-120.140343,220.673996,10,600,58,3,e00fce6850cac69f647dc199,2023-10-04 22:10:05.513000+00:00,2023-10-04T22:10:05.698Z,2023-10-04T22:10:05.698Z
