objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EqMiJeR1hl,MOOSPMv3Parser,1741964400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1212.0,360.0,1590.0,45.0,21.0,2.0,21.0,21.0,7.0,92.0,21.0,0.0,6.0,6.0,86.0,90.0,508.021,184.0,2,36.785538,-119.773285,72.809998,7,600,58,3,e00fce6856818e5885f65487,2025-03-14 14:59:59.948000+00:00,2025-03-14T15:00:00.192Z,2025-03-14T15:00:00.192Z
r2U9iOVDbr,MOOSPMv3Parser,1741964400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,184.0,50.0,76895.0,8.0,7.0,1.0,7.0,7.0,8.0,77.0,7.0,1.0,5.0,7.0,89.0,81.0,32.327,183.0,1,36.139141,-120.368385,117.700996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 15:00:02.099000+00:00,2025-03-14T15:00:02.590Z,2025-03-14T15:00:02.590Z
lL4pBISo79,MOOSPMv3Parser,1741964400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,149.0,45.0,37773.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,6.0,7.0,79.0,84.0,117.351,113.0,1,36.138863,-120.368332,165.031998,5,600,58,3,e00fce6876826e255108c6bd,2025-03-14 15:00:02.341000+00:00,2025-03-14T15:00:02.696Z,2025-03-14T15:00:02.696Z
2WT2VyY7eV,MOOSPMv3Parser,1741964400,0.44,0.44,0.81,0.87,0.87,1.01,1.14,1.16,1.16,1.21,705.13,71.01,10119.38,8.54,6.2,0.99,6.39,6.42,7.7,88.0,6.43,0.59,5.5,6.2,88.5,87.2,32.491,221.4,1,36.139008,-120.368317,167.160995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 15:00:02.598000+00:00,2025-03-14T15:00:02.939Z,2025-03-14T15:00:02.939Z
Qc2SYY1SHw,MOOSPMv3Parser,1741964400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,57.0,74944.0,11.0,7.0,1.0,7.0,7.0,8.0,76.0,7.0,1.0,5.0,7.0,90.0,84.0,518.283,235.0,1,36.138977,-120.368385,173.136002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 15:00:03.162000+00:00,2025-03-14T15:00:03.396Z,2025-03-14T15:00:03.396Z
pMrAEBBEn2,MOOSPMv3Parser,1741964401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,181.0,51.0,11515.0,10.0,6.0,1.0,6.0,6.0,8.0,81.0,6.0,1.0,5.0,6.0,90.0,86.0,511.905,220.0,3277,36.138985,-120.36837,165.065994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 15:00:03.239000+00:00,2025-03-14T15:00:03.591Z,2025-03-14T15:00:03.591Z
NIiWKqKv1s,MOOSPMv3Parser,1741964401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,45.0,14000.0,6.0,8.0,0.0,8.0,9.0,8.0,93.0,9.0,0.0,5.0,7.0,89.0,84.0,27.92,190.0,1,36.138947,-120.368439,174.938004,7,599,58,3,e00fce68e88237db75a60608,2025-03-14 15:00:04.141000+00:00,2025-03-14T15:00:04.366Z,2025-03-14T15:00:04.366Z
l9d6PpFGN4,MOOSPMv3Parser,1741965000,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1053.0,307.0,1607.0,38.0,19.0,1.0,19.0,19.0,7.0,93.0,19.0,0.0,6.0,6.0,87.0,92.0,507.985,151.0,2,36.78553,-119.773201,63.276001,8,600,58,3,e00fce6856818e5885f65487,2025-03-14 15:09:59.940000+00:00,2025-03-14T15:10:00.129Z,2025-03-14T15:10:00.129Z
vUpBz00cU6,MOOSPMv3Parser,1741965000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,365.0,101.0,76904.0,13.0,11.0,1.0,11.0,11.0,8.0,77.0,11.0,0.0,6.0,7.0,90.0,82.0,31.874,187.0,1,36.139027,-120.368431,174.334,14,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 15:10:02.186000+00:00,2025-03-14T15:10:02.386Z,2025-03-14T15:10:02.386Z
TRq68gv7P6,MOOSPMv3Parser,1741965000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,271.0,81.0,37782.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,6.0,7.0,79.0,84.0,117.367,78.0,1,36.138828,-120.368248,159.949997,5,600,58,3,e00fce6876826e255108c6bd,2025-03-14 15:10:02.273000+00:00,2025-03-14T15:10:02.474Z,2025-03-14T15:10:02.474Z
