objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
adLfi5XQ46,MOOSPMv3Parser,1719590401,1,1,2,2,2,2,3,2,2,3,412,106,23617,19,14,2,14,14,22,28,14,1,24,24,34,34,511.896,96,3,36.634254,-120.382393,16.826,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 16:00:02.740000+00:00,2024-06-28T16:00:02.945Z,2024-06-28T16:00:02.945Z
eWR78YsMUb,MOOSPMv3Parser,1719590400,2,2,3,4,4,4,4,6,6,4,590,183,441024,33,25,5,26,26,0,0,26,1,23,28,40,34,0.008,199,1,36.433887,-119.922775,30.229,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 16:00:04.423000+00:00,2024-06-28T16:00:04.637Z,2024-06-28T16:00:04.637Z
uEbRc1V1H8,MOOSPMv3Parser,1719591000,2,2,2,3,3,3,3,4,4,3,550,161,681123,22,18,1,18,18,27,23,18,1,26,29,35,31,510.171,247,1,36.785431,-119.773178,62.605,8,600,58,3,e00fce6856818e5885f65487,2024-06-28 16:09:57.789000+00:00,2024-06-28T16:09:58.004Z,2024-06-28T16:09:58.004Z
HHoDHsS2fM,MOOSPMv3Parser,1719591000,2,2,3,4,4,4,4,5,5,4,556,171,441040,33,24,5,24,24,0,0,24,1,24,28,39,33,0.004,189,1,36.433926,-119.922821,30.85,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 16:10:04.357000+00:00,2024-06-28T16:10:04.599Z,2024-06-28T16:10:04.599Z
E2ZMCD5ceL,MOOSPMv3Parser,1719591001,1,1,2,2,2,3,3,2,2,3,401,101,23628,15,14,1,14,14,23,27,14,1,24,25,34,33,511.868,85,3,36.634274,-120.382355,21.768,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 16:10:05.308000+00:00,2024-06-28T16:10:05.499Z,2024-06-28T16:10:05.499Z
fN9xho1hYM,MOOSPMv3Parser,1719591600,2,2,2,3,3,3,3,3,3,3,536,155,681132,19,17,1,18,18,28,22,18,1,27,31,34,30,510.296,236,1,36.785435,-119.773178,71.545998,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 16:19:57.865000+00:00,2024-06-28T16:19:58.084Z,2024-06-28T16:19:58.084Z
GqRWRFktPw,MOOSPMv3Parser,1719591601,1,1,2,2,2,2,3,3,3,3,434,112,23638,19,13,3,13,14,23,26,14,1,25,25,33,33,511.859,75,4,36.634258,-120.382324,20.879999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 16:20:02.557000+00:00,2024-06-28T16:20:02.836Z,2024-06-28T16:20:02.836Z
hQEpFU9B0G,MOOSPMv3Parser,1719591600,2,2,3,4,4,3,4,5,5,4,510,157,441056,30,22,5,22,23,1,0,23,1,25,29,38,32,0.006,176,1,36.433891,-119.922783,24.231001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 16:20:04.446000+00:00,2024-06-28T16:20:04.708Z,2024-06-28T16:20:04.708Z
fwbnsFoaoa,MOOSPMv3Parser,1719592200,2,2,2,3,3,3,3,4,4,3,583,170,681140,23,18,2,18,18,28,21,18,1,27,31,34,30,510.376,235,1,36.785435,-119.773178,71.543999,0,600,58,3,e00fce6856818e5885f65487,2024-06-28 16:29:57.889000+00:00,2024-06-28T16:29:58.111Z,2024-06-28T16:29:58.111Z
tUAfRr9S55,MOOSPMv3Parser,1719592200,1,1,3,3,3,3,3,4,4,3,442,136,441072,25,20,3,20,20,0,0,20,1,25,30,38,31,0.004,160,1,36.433918,-119.922737,30.157,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 16:30:04.545000+00:00,2024-06-28T16:30:04.750Z,2024-06-28T16:30:04.750Z
