objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ysDfrT7RiL,MOOSPMv3Parser,1755212400,6,6,4,9,9,4,4,10,10,4,1707,431,173361,66,33,3,33,33,34,17,33,0,36,38,24,24,41.555,22,3277,35.949589,-119.049973,127.952003,5,600,58,3,e00fce6858b443fd80f27170,2025-08-14 23:00:01.861000+00:00,2025-08-14T23:00:02.313Z,2025-08-14T23:00:02.313Z
U5rd04sadS,MOOSPMv3Parser,1755212400,0,0,4,0,0,4,4,1,1,4,320,210,162336,30,29,2,29,29,36,22,29,0,37,41,22,21,42.95,41,1,35.670486,-119.239059,76.050003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 23:00:02.362000+00:00,2025-08-14T23:00:02.862Z,2025-08-14T23:00:02.862Z
Q6CzurIgRo,MOOSPMv3Parser,1755212400,0,0,4,3,3,4,4,3,3,4,385,275,52988,43,28,3,28,28,39,21,28,0,40,44,23,21,29.084,133,1,36.138977,-120.368332,186.102005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 23:00:02.997000+00:00,2025-08-14T23:00:03.277Z,2025-08-14T23:00:03.277Z
2bZBKhXejz,MOOSPMv3Parser,1755212400,5,5,5,8,8,6,6,8,8,6,1143,339,142314,58,43,3,43,43,37,13,43,0,39,43,20,19,42.532,92,1,35.613335,-119.689575,32.226002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 23:00:03.213000+00:00,2025-08-14T23:00:03.501Z,2025-08-14T23:00:03.501Z
dR6V1nHh9j,MOOSPMv3Parser,1755212400,5,5,5,8,8,5,5,9,9,5,1309,310,143101,55,37,4,37,37,33,18,37,0,36,37,25,27,45.722,53,2,36.037659,-120.173279,222.666,8,600,58,3,e00fce68e88237db75a60608,2025-08-14 23:00:03.308000+00:00,2025-08-14T23:00:03.569Z,2025-08-14T23:00:03.569Z
cgH5KcfSHD,MOOSPMv3Parser,1755212401,9,9,6,13,13,6,6,13,13,6,1838,514,241241,84,48,4,48,48,36,16,48,0,38,42,25,23,53.66,8,3277,36.526501,-119.290276,88.945999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 23:00:03.936000+00:00,2025-08-14T23:00:04.126Z,2025-08-14T23:00:04.126Z
QIbd0eP6WM,MOOSPMv3Parser,1755212400,0,0,3,2,2,3,3,2,2,3,339,261,79035,27,23,1,23,23,28,23,23,0,30,31,27,27,34.689,3,1,40.59409,-105.075699,1503.95105,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 23:00:04.175000+00:00,2025-08-14T23:00:04.327Z,2025-08-14T23:00:04.327Z
RQxtuavuwB,MOOSPMv3Parser,1755212401,5,5,4,7,7,4,4,7,7,4,1242,340,54615,46,28,2,28,28,36,15,28,0,39,42,22,21,0.001,112,1,36.138935,-120.368301,190.729996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 23:00:04.379000+00:00,2025-08-14T23:00:04.608Z,2025-08-14T23:00:04.608Z
xz5bwmUMkh,MOOSPMv3Parser,1755213000,6,6,4,8,8,4,4,9,9,4,1594,401,173388,58,31,2,31,31,34,16,31,0,36,38,23,23,42.068,21,3277,35.949566,-119.049957,119.357002,5,600,58,3,e00fce6858b443fd80f27170,2025-08-14 23:10:01.777000+00:00,2025-08-14T23:10:01.951Z,2025-08-14T23:10:01.951Z
laOMmvxeI1,MOOSPMv3Parser,1755213000,0,0,4,1,1,4,4,1,1,4,343,229,162361,31,30,2,30,30,36,23,30,0,37,41,22,21,43.003,44,1,35.670486,-119.239059,76.055,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 23:10:02.738000+00:00,2025-08-14T23:10:02.939Z,2025-08-14T23:10:02.939Z
WnNB8Ixjrw,MOOSPMv3Parser,1755213000,5,5,5,8,8,5,5,9,9,5,1177,346,142350,59,41,3,41,41,36,13,41,0,39,42,20,19,42.086,106,1,35.613224,-119.689491,58.618,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 23:10:02.792000+00:00,2025-08-14T23:10:02.956Z,2025-08-14T23:10:02.956Z
mhV2WzgOND,MOOSPMv3Parser,1755213000,5,5,4,7,7,5,5,7,7,5,1265,296,143131,48,35,2,35,35,33,18,35,0,36,37,25,26,45.942,51,1,36.037617,-120.173218,202.774994,8,600,58,3,e00fce68e88237db75a60608,2025-08-14 23:10:03.305000+00:00,2025-08-14T23:10:03.464Z,2025-08-14T23:10:03.464Z
RXuoDCtowO,MOOSPMv3Parser,1755213000,0,0,4,3,3,4,4,3,3,4,382,274,53011,44,28,2,28,28,39,21,28,0,39,44,23,21,30.282,112,1,36.139019,-120.368324,186.203995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 23:10:03.295000+00:00,2025-08-14T23:10:03.480Z,2025-08-14T23:10:03.480Z
iKOFY5QJTx,MOOSPMv3Parser,1755213001,8,8,6,12,12,6,6,13,13,6,1791,499,241282,84,47,3,47,47,36,15,47,0,38,42,23,21,53.512,8,3277,36.526604,-119.290329,77.847,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 23:10:03.781000+00:00,2025-08-14T23:10:03.986Z,2025-08-14T23:10:03.986Z
Tauybq2OSt,MOOSPMv3Parser,1755213001,5,5,4,7,7,4,4,8,8,4,1258,345,54639,47,28,2,28,28,36,15,28,0,39,42,22,21,0.006,91,1,36.139015,-120.368385,162.977997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 23:10:04.351000+00:00,2025-08-14T23:10:04.527Z,2025-08-14T23:10:04.527Z
lvsX55yN51,MOOSPMv3Parser,1755213000,1,1,3,2,2,3,3,2,2,3,342,261,79054,28,23,1,23,23,27,25,23,0,29,30,30,28,37.693,6,2,40.594074,-105.075806,1506.33606,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 23:10:04.483000+00:00,2025-08-14T23:10:04.714Z,2025-08-14T23:10:04.714Z
rioTXx2mT5,MOOSPMv3Parser,1755213600,6,6,4,9,9,5,5,10,10,5,1727,435,173418,64,34,3,34,34,34,17,34,0,36,39,24,24,42.332,20,3277,35.949593,-119.049965,126.962997,5,600,58,3,e00fce6858b443fd80f27170,2025-08-14 23:20:01.776000+00:00,2025-08-14T23:20:01.986Z,2025-08-14T23:20:01.986Z
