objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6445AKbyAs,MOOSPMv3Parser,1690275601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,474.0,139.0,16989.0,23.0,20.0,1.0,20.0,20.0,22.0,40.0,20.0,0.0,24.0,24.0,42.0,42.0,13.115,218.0,6.0,36.78545,-119.77317,78.125,8,600,58,3,e00fce6856818e5885f65487,2023-07-25 08:59:59.998000+00:00,2023-07-25T09:00:00.274Z,2023-07-25T09:00:00.274Z
kWcvD2un7W,MOOSPMv3Parser,1690275601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,579.0,151.0,8113.0,27.0,16.0,2.0,16.0,16.0,20.0,38.0,16.0,0.0,22.0,22.0,40.0,38.0,20.109,183.0,2.0,36.634239,-120.382446,27.33,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 09:00:01.468000+00:00,2023-07-25T09:00:01.669Z,2023-07-25T09:00:01.669Z
Fbp6ue90TK,MOOSPMv3Parser,1690275601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,602.0,170.0,19.0,31.0,22.0,2.0,22.0,22.0,21.0,39.0,22.0,0.0,23.0,23.0,43.0,43.0,21.822,212.0,2.0,36.139103,-120.368324,182.427002,9,560,58,3,e00fce6808784ceaf209f949,2023-07-25 09:00:02.001000+00:00,2023-07-25T09:00:02.217Z,2023-07-25T09:00:02.217Z
W5XpTdV20h,MOOSPMv3Parser,1690275601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,617.0,175.0,9623.0,30.0,24.0,1.0,24.0,24.0,22.0,37.0,24.0,0.0,23.0,24.0,41.0,37.0,22.932,25.0,16.0,36.13007,-120.333946,181.5,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 09:00:02.176000+00:00,2023-07-25T09:00:02.431Z,2023-07-25T09:00:02.431Z
BAQCLBl93q,MOOSPMv3Parser,1690275601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,440.0,122.0,12035.0,21.0,18.0,2.0,18.0,18.0,25.0,27.0,18.0,0.0,27.0,27.0,30.0,31.0,0.01,240.0,3.0,35.613304,-119.68969,52.167999,12,600,58,3,e00fce68e88237db75a60608,2023-07-25 09:00:02.244000+00:00,2023-07-25T09:00:02.447Z,2023-07-25T09:00:02.447Z
0wQ72nEKQn,MOOSPMv3Parser,1690275601,1.03,1.03,1.93,1.89,1.89,2.03,2.04,2.22,2.22,2.04,448.22,112.54,1776.93,16.3,15.11,1.14,15.17,15.17,24.0,33.0,15.17,0.49,25.8,26.2,34.5,34.6,33.073,20.9,3276.7,2.5e-05,0.00015,33375.410156,7,600,58,1,e00fce6858b443fd80f27170,2023-07-25 09:00:03.283000+00:00,2023-07-25T09:00:03.509Z,2023-07-25T09:00:03.509Z
eBB4DykYVD,MOOSPMv3Parser,1690275600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,339.0,104.0,14827.0,21.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,22.0,21.0,47.0,47.0,16.271,229.0,3.0,36.433891,-119.92289,31.080999,11,600,58,3,e00fce6876826e255108c6bd,2023-07-25 09:00:03.924000+00:00,2023-07-25T09:00:04.116Z,2023-07-25T09:00:04.116Z
W9rZKgMe98,MOOSPMv3Parser,1690275600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,931.0,242.0,24214.0,42.0,29.0,4.0,29.0,29.0,22.0,49.0,29.0,0.0,23.0,23.0,59.0,58.0,3.686,254.0,1.0,36.529301,-119.29335,85.836998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 09:00:04.515000+00:00,2023-07-25T09:00:04.721Z,2023-07-25T09:00:04.721Z
RRLp0K3jZH,MOOSPMv3Parser,1690275600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,94.0,9987.0,17.0,14.0,2.0,14.0,14.0,23.0,28.0,14.0,0.0,25.0,25.0,30.0,29.0,38.241,27.0,5.0,36.010506,-120.140381,228.375,0,600,58,3,e00fce6850cac69f647dc199,2023-07-25 09:00:04.718000+00:00,2023-07-25T09:00:04.952Z,2023-07-25T09:00:04.952Z
Azq5hJyEdJ,MOOSPMv3Parser,1690275601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,524.0,153.0,10732.0,28.0,17.0,2.0,17.0,17.0,20.0,42.0,17.0,1.0,21.0,21.0,49.0,49.0,20.495,244.0,3277.0,36.503136,-120.325394,53.138,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 09:00:17.850000+00:00,2023-07-25T09:00:18.097Z,2023-07-25T09:00:18.097Z
