objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qT3hoINWr9,MOOSPMv3Parser,1784707200,0,0,0,0,0,0,0,0,0,0,42,9,24867,1,2,0,2,2,26,46,2,0,28,29,49,48,10.308,89,1,36.138935,-120.368408,181.080002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 08:00:02.506000+00:00,2026-07-22T08:00:02.895Z,2026-07-22T08:00:02.895Z
UVdqb2Fzq7,MOOSPMv3Parser,1784707200,0,0,6554,0,0,6554,6554,0,0,6554,45,8,4164957,1,6554,0,6554,6554,25,48,6554,66,0,328,0,655,13.946,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,e00fce6858b443fd80f27170,2026-07-22 08:00:02.687000+00:00,2026-07-22T08:00:03.082Z,2026-07-22T08:00:03.082Z
YFqpMmGH1O,MOOSPMv3Parser,1784707200,0,0,0,0,0,0,0,0,0,0,73,13,2591,2,2,0,2,2,25,48,2,1,28,28,51,51,11.451,91,1,36.138966,-120.36837,183.970993,9,600,58,3,e00fce6808784ceaf209f949,2026-07-22 08:00:02.611000+00:00,2026-07-22T08:00:03.167Z,2026-07-22T08:00:03.167Z
eWkP9cakj9,MOOSPMv3Parser,1784707200,0,0,3,2,2,3,3,2,2,3,324,229,63981,34,25,4,25,25,27,36,25,0,30,30,38,39,16.955,259,1,36.762718,-119.798775,62.201,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 08:00:02.850000+00:00,2026-07-22T08:00:03.281Z,2026-07-22T08:00:03.281Z
LINBNzu12m,MOOSPMv3Parser,1784707200,0,0,0,0,0,0,0,0,0,0,94,11,2867,2,1,0,1,1,25,46,1,0,28,28,50,50,20.572,135,1,36.139061,-120.368347,166.643005,7,600,58,3,e00fce6850cac69f647dc199,2026-07-22 08:00:02.769000+00:00,2026-07-22T08:00:03.336Z,2026-07-22T08:00:03.336Z
WatyHvdNy7,MOOSPMv3Parser,1784707200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5966488,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,49,655,0.034,6554,6554,36.139019,-120.368416,189.451004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 08:00:02.841000+00:00,2026-07-22T08:00:03.465Z,2026-07-22T08:00:03.465Z
lPObAsT3Rw,MOOSPMv3Parser,1784707200,0,0,0,0,0,0,0,0,0,0,28,8,2566,2,2,0,2,2,0,0,2,0,28,29,48,48,516.343,163,1,36.139194,-120.3685,190.091003,7,600,58,3,e00fce6876826e255108c6bd,2026-07-22 08:00:03.101000+00:00,2026-07-22T08:00:03.658Z,2026-07-22T08:00:03.658Z
fpx72A0epU,MOOSPMv3Parser,1784707201,0,0,0,0,0,0,0,0,0,0,288,13,10717,1,1,0,1,1,26,47,1,0,28,28,49,50,15.255,90,1,36.139091,-120.368454,177.880997,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 08:00:03.567000+00:00,2026-07-22T08:00:03.832Z,2026-07-22T08:00:03.832Z
VT4lMRMPEN,MOOSPMv3Parser,1784707200,0,0,0,0,0,0,0,0,0,0,93,11,0,2,0,0,0,0,26,44,0,2,28,29,50,49,12.551,116,2,36.139061,-120.368332,176.878006,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 08:00:03.604000+00:00,2026-07-22T08:00:03.916Z,2026-07-22T08:00:03.916Z
7uGW9RitcE,MOOSPMv3Parser,1784707800,0,0,0,0,0,0,0,0,0,0,39,8,24868,1,1,0,1,1,25,46,1,0,27,29,49,48,10.761,90,1,36.138973,-120.368378,177.998993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 08:10:02.514000+00:00,2026-07-22T08:10:02.820Z,2026-07-22T08:10:02.820Z
