objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0Bq1GTYOjw,MOOSPMv3Parser,1703577600,55,36,53,93,61,55,55,103,74,55,8983,2731,24284,655,413,47,415,415,11,72,415,0,10,10,87,84,10.108,160,1,36.785385,-119.773155,67.542,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 08:00:01.302000+00:00,2023-12-26T08:00:01.515Z,2023-12-26T08:00:01.515Z
TeGXtpHuIk,MOOSPMv3Parser,1703577601,35,28,41,63,47,43,43,74,61,43,6342,1795,19166,457,319,54,320,321,9,78,321,0,8,8,94,94,511.024,114,1,36.634315,-120.382332,15.755,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 08:00:01.463000+00:00,2023-12-26T08:00:01.655Z,2023-12-26T08:00:01.655Z
gObxCJmtsb,MOOSPMv3Parser,1703577601,50,34,50,84,55,52,52,92,69,52,8916,2526,23820,558,390,49,392,392,11,70,392,0,10,10,87,84,5.956,185,1,36.785404,-119.773125,69.761002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 08:00:03.303000+00:00,2023-12-26T08:00:03.523Z,2023-12-26T08:00:03.523Z
7EUGgfE3H6,MOOSPMv3Parser,1703578201,37,29,42,66,48,44,44,78,63,44,6687,1900,19449,479,328,56,329,329,9,78,329,0,8,8,94,93,510.997,102,1,36.634277,-120.382385,25.975,14,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 08:10:01.366000+00:00,2023-12-26T08:10:01.617Z,2023-12-26T08:10:01.617Z
VgzQUHwlSv,MOOSPMv3Parser,1703578200,55,36,55,94,62,58,58,104,74,58,9054,2754,24659,653,430,49,432,432,11,73,432,0,10,10,86,85,8.734,174,1,36.785431,-119.773193,64.485001,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 08:10:01.539000+00:00,2023-12-26T08:10:01.788Z,2023-12-26T08:10:01.788Z
338NSEh8ju,MOOSPMv3Parser,1703578201,51,34,51,86,56,53,54,95,71,54,9128,2581,24168,573,399,50,400,401,11,71,401,0,10,10,86,84,5.19,198,1,36.785408,-119.773163,68.203003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 08:10:03.447000+00:00,2023-12-26T08:10:03.675Z,2023-12-26T08:10:03.675Z
vtMqcFiVu8,MOOSPMv3Parser,1703578800,54,35,53,92,61,56,56,102,73,56,8884,2707,25021,636,417,49,418,418,11,73,418,0,9,10,86,85,7.722,184,1,36.785492,-119.773163,62.904999,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 08:20:01.508000+00:00,2023-12-26T08:20:01.667Z,2023-12-26T08:20:01.667Z
ZZNERAdVzG,MOOSPMv3Parser,1703578801,38,29,43,68,49,45,45,81,64,45,6779,1918,19741,490,340,61,341,341,9,78,341,0,8,8,94,95,510.973,105,1,36.634312,-120.382355,23.084,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 08:20:01.602000+00:00,2023-12-26T08:20:01.786Z,2023-12-26T08:20:01.786Z
weCBsCuH6k,MOOSPMv3Parser,1703578801,50,34,50,84,55,52,52,94,71,52,8904,2513,24505,565,388,52,389,389,11,71,389,0,9,10,86,84,4.612,209,1,36.785435,-119.773148,68.455002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 08:20:03.346000+00:00,2023-12-26T08:20:03.592Z,2023-12-26T08:20:03.592Z
IJEAPwN6RZ,MOOSPMv3Parser,1703579401,40,30,41,72,50,44,44,85,66,44,7198,2043,20021,518,324,65,326,326,9,77,326,0,8,8,93,92,510.941,110,1,36.634296,-120.382378,29.466999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 08:30:01.362000+00:00,2023-12-26T08:30:01.573Z,2023-12-26T08:30:01.573Z
AKJT4q4SUn,MOOSPMv3Parser,1703579400,54,35,52,92,61,55,55,104,74,55,8889,2707,25379,648,411,49,412,412,11,73,412,0,9,10,88,86,7.25,186,1,36.785423,-119.773102,59.918999,7,600,58,3,e00fce6856818e5885f65487,2023-12-26 08:30:01.375000+00:00,2023-12-26T08:30:01.592Z,2023-12-26T08:30:01.592Z
26tCTZES2m,MOOSPMv3Parser,1703579401,51,34,50,84,55,52,52,92,70,52,8853,2509,24844,547,389,47,390,390,11,71,390,0,9,10,88,85,4.485,209,1,36.785305,-119.773193,52.993,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 08:30:03.366000+00:00,2023-12-26T08:30:03.527Z,2023-12-26T08:30:03.527Z
