objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wALbU21dRU,MOOSPMv3Parser,1709398800,0.22,0.22,1.18,0.75,0.75,1.58,1.87,0.99,0.99,2.02,208.54,51.44,146226.34,9.84,8.84,1.25,9.22,9.3,11.7,71.5,9.31,0.7,10.9,11.0,74.9,75.2,0.318,13.9,4.0,36.785355,-119.773178,62.151001,7,598,58,1,e00fce68e77e43df92405fdb,2024-03-02 17:00:01.517000+00:00,2024-03-02T17:00:01.705Z,2024-03-02T17:00:01.705Z
fRvSPsRCjn,MOOSPMv3Parser,1709398801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,190.0,53.0,247072.0,12.0,10.0,1.0,10.0,11.0,12.0,70.0,11.0,1.0,11.0,11.0,74.0,76.0,46.877,20.0,5.0,36.785378,-119.773064,68.656998,9,600,58,3,e00fce6856818e5885f65487,2024-03-02 17:00:02.282000+00:00,2024-03-02T17:00:02.484Z,2024-03-02T17:00:02.484Z
JxzWSyJHvv,MOOSPMv3Parser,1709398801,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,86.0,26.0,18104.0,8.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,12.0,13.0,69.0,66.0,31.293,171.0,3.0,36.433819,-119.922684,44.349998,0,600,58,3,e00fce6876826e255108c6bd,2024-03-02 17:00:03.057000+00:00,2024-03-02T17:00:03.289Z,2024-03-02T17:00:03.289Z
4QJdECmDlE,MOOSPMv3Parser,1709398801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,214.0,61.0,91838.0,12.0,9.0,1.0,10.0,10.0,11.0,68.0,10.0,1.0,11.0,11.0,75.0,74.0,27.833,20.0,259.0,36.785358,-119.773041,81.717003,13,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 17:00:03.697000+00:00,2024-03-02T17:00:03.899Z,2024-03-02T17:00:03.899Z
EF1UzMp2M4,MOOSPMv3Parser,1709399401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,73.0,19.0,10369.0,5.0,3.0,1.0,3.0,3.0,11.0,63.0,3.0,1.0,11.0,11.0,71.0,69.0,511.217,38.0,12.0,36.634331,-120.382439,11.616,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 17:09:58.269000+00:00,2024-03-02T17:09:58.463Z,2024-03-02T17:09:58.463Z
UGaMAMpE9c,MOOSPMv3Parser,1709399400,0.96,0.96,1.31,1.61,1.61,1.8,2.15,2.05,2.05,2.32,351.06,92.44,145746.92,14.01,9.86,1.14,10.31,10.4,11.6,70.0,10.42,0.72,10.7,11.1,73.8,72.9,0.318,7.5,4.8,36.785351,-119.773163,72.955002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 17:10:01.525000+00:00,2024-03-02T17:10:01.862Z,2024-03-02T17:10:01.862Z
bjqIOgcSS5,MOOSPMv3Parser,1709399401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,300.0,87.0,247492.0,13.0,10.0,1.0,11.0,11.0,11.0,69.0,11.0,1.0,11.0,11.0,74.0,73.0,47.826,10.0,6.0,36.785393,-119.773117,71.941002,8,599,58,3,e00fce6856818e5885f65487,2024-03-02 17:10:02.280000+00:00,2024-03-02T17:10:02.477Z,2024-03-02T17:10:02.477Z
tFTjrCEwNI,MOOSPMv3Parser,1709399401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,121.0,37.0,18109.0,11.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,11.0,13.0,78.0,76.0,32.051,124.0,3.0,36.433826,-119.922783,31.516001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-02 17:10:03.109000+00:00,2024-03-02T17:10:03.305Z,2024-03-02T17:10:03.305Z
gCTF1QJEEd,MOOSPMv3Parser,1709399401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,318.0,90.0,91846.0,13.0,10.0,1.0,10.0,11.0,11.0,67.0,11.0,1.0,11.0,11.0,74.0,71.0,28.442,11.0,303.0,36.785397,-119.773064,72.051003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 17:10:03.509000+00:00,2024-03-02T17:10:03.729Z,2024-03-02T17:10:03.729Z
N4p1UEBtRe,MOOSPMv3Parser,1709400001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,90.0,21.0,10371.0,5.0,3.0,1.0,3.0,3.0,11.0,66.0,3.0,1.0,10.0,11.0,76.0,73.0,511.15,47.0,15.0,36.634216,-120.382416,31.606001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 17:19:58.188000+00:00,2024-03-02T17:19:58.424Z,2024-03-02T17:19:58.424Z
