objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MYlhOGsgoR,MOOSPMv3Parser,1743062400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,535.0,146.0,381.0,21.0,12.0,1.0,12.0,12.0,14.0,75.0,12.0,0.0,14.0,14.0,76.0,73.0,0.075,436.0,1.0,36.138939,-120.368286,192.320007,6,600,58,3,e00fce6808784ceaf209f949,2025-03-27 08:00:02.442000+00:00,2025-03-27T08:00:02.637Z,2025-03-27T08:00:02.637Z
DBxCvetCRf,MOOSPMv3Parser,1743062401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,665.0,198.0,40223.0,34.0,20.0,1.0,20.0,20.0,14.0,80.0,20.0,0.0,15.0,15.0,70.0,74.0,508.817,63.0,16.0,36.785332,-119.773071,87.982002,6,600,58,3,e00fce6856818e5885f65487,2025-03-27 08:00:02.605000+00:00,2025-03-27T08:00:02.899Z,2025-03-27T08:00:02.899Z
PbQ30sYxRz,MOOSPMv3Parser,1743062400,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,180.0,95.0,444.0,12.0,14.0,1.0,14.0,14.0,15.0,59.0,14.0,0.0,13.0,14.0,77.0,70.0,15.132,114.0,3.0,36.138988,-120.368347,180.845993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 08:00:03.064000+00:00,2025-03-27T08:00:03.341Z,2025-03-27T08:00:03.341Z
oUxkHQJmNn,MOOSPMv3Parser,1743062401,2.32,2.32,1.41,3.35,3.35,1.48,1.48,3.62,3.62,1.48,735.55,174.65,17275.11,23.11,11.03,1.31,11.08,11.08,14.1,73.1,11.08,0.42,13.5,14.2,76.0,73.9,20.196,279.6,1.0,36.139111,-120.368324,165.906006,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 08:00:03.206000+00:00,2025-03-27T08:00:03.450Z,2025-03-27T08:00:03.450Z
i2emHaTJKr,MOOSPMv3Parser,1743062400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,605.0,173.0,98954.0,25.0,14.0,1.0,14.0,14.0,14.0,68.0,14.0,0.0,14.0,15.0,77.0,70.0,19.209,234.0,1.0,36.139046,-120.368385,178.473999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 08:00:03.256000+00:00,2025-03-27T08:00:03.530Z,2025-03-27T08:00:03.530Z
OaizrYdYlI,MOOSPMv3Parser,1743062400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,407.0,123.0,60911.0,20.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,0.0,14.0,15.0,69.0,70.0,88.525,269.0,1.0,36.138809,-120.368324,214.610001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-27 08:00:03.376000+00:00,2025-03-27T08:00:03.658Z,2025-03-27T08:00:03.658Z
FBHQt3UShV,MOOSPMv3Parser,1743062401,2.25,2.25,6553.5,3.11,3.11,6553.5,6553.5,3.3,3.3,6553.5,513.28,152.15,7211792.0,19.9,6553.5,0.95,6553.5,6553.5,13.3,76.1,6553.5,65.54,0.0,327.7,0.0,655.3,17.132,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 08:00:03.313000+00:00,2025-03-27T08:00:03.678Z,2025-03-27T08:00:03.678Z
fy2fAgSlLx,MOOSPMv3Parser,1743062401,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,245.0,230.0,525850.0,12.0,6554.0,1.0,6554.0,6554.0,14.0,60.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.009,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 08:00:03.553000+00:00,2025-03-27T08:00:03.770Z,2025-03-27T08:00:03.770Z
PMa6M6BBeV,MOOSPMv3Parser,1743062401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,601.0,171.0,18587.0,25.0,14.0,2.0,14.0,14.0,14.0,71.0,14.0,0.0,13.0,14.0,76.0,74.0,512.235,276.0,3277.0,36.139011,-120.368401,177.707001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 08:00:03.561000+00:00,2025-03-27T08:00:03.816Z,2025-03-27T08:00:03.816Z
LrWFojg15H,MOOSPMv3Parser,1743062400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,618.0,157.0,20948.0,26.0,16.0,2.0,16.0,16.0,14.0,61.0,16.0,0.0,13.0,15.0,76.0,71.0,517.257,267.0,1.0,36.138988,-120.368271,202.919006,6,599,58,3,e00fce68e739ecbcf9e91965,2025-03-27 08:00:04.261000+00:00,2025-03-27T08:00:04.473Z,2025-03-27T08:00:04.473Z
