objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
89UovZ6T0e,MOOSPMv3Parser,1696701600,6.85,6.85,3.08,8.51,8.51,3.23,3.23,8.83,8.83,3.23,1648.22,414.07,495372.66,46.43,24.14,1.58,24.22,24.22,32.5,27.8,24.22,0.42,31.6,36.9,32.3,26.0,36.871,33.3,3276.7,36.011223,-119.963692,42.210999,0,599,58,1,e00fce6858b443fd80f27170,2023-10-07 18:00:01.755000+00:00,2023-10-07T18:00:02.010Z,2023-10-07T18:00:02.010Z
ZZCg0w9lqZ,MOOSPMv3Parser,1696701600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1228.0,346.0,522204.0,42.0,23.0,2.0,23.0,23.0,30.0,28.0,23.0,0.0,31.0,34.0,32.0,30.0,36.803,49.0,3277.0,36.503159,-120.325356,55.175999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-07 18:00:02.029000+00:00,2023-10-07T18:00:02.258Z,2023-10-07T18:00:02.258Z
WhbmGFEpkE,MOOSPMv3Parser,1696701600,13.32,13.32,9.67,19.1,19.1,10.15,10.15,19.76,19.76,10.15,2310.83,692.54,378895.53,120.33,75.69,6.4,75.99,76.0,31.7,30.2,76.0,0.44,30.7,36.2,32.2,26.4,46.067,210.3,1.0,35.135887,-119.458923,288.052002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 18:00:02.252000+00:00,2023-10-07T18:00:02.475Z,2023-10-07T18:00:02.475Z
SFRN4MEu60,MOOSPMv3Parser,1696701600,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2410.0,711.0,1950.0,115.0,62.0,4.0,62.0,62.0,31.0,30.0,62.0,0.0,31.0,34.0,34.0,31.0,42.33,16.0,1.0,36.785336,-119.773071,77.994003,9,600,58,3,e00fce6856818e5885f65487,2023-10-07 18:00:02.550000+00:00,2023-10-07T18:00:02.766Z,2023-10-07T18:00:02.766Z
JSwl5A2pkE,MOOSPMv3Parser,1696701601,7.65,7.65,2.36,9.54,9.54,2.47,2.47,9.95,9.95,2.47,1737.58,427.72,175265.39,46.16,18.46,1.94,18.53,18.53,31.2,26.6,18.53,0.39,32.9,34.7,27.1,27.0,0.0,6.0,2.0,36.138809,-120.368263,191.712997,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 18:00:02.743000+00:00,2023-10-07T18:00:02.948Z,2023-10-07T18:00:02.948Z
nfvqdK9NC6,MOOSPMv3Parser,1696701600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1432.0,394.0,568652.0,54.0,24.0,2.0,24.0,24.0,31.0,25.0,24.0,0.0,31.0,36.0,30.0,25.0,36.917,54.0,1.0,35.955318,-119.036797,128.102997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-07 18:00:03.148000+00:00,2023-10-07T18:00:03.390Z,2023-10-07T18:00:03.390Z
c0BHwLNZeD,MOOSPMv3Parser,1696701600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1456.0,388.0,6931.0,48.0,20.0,2.0,20.0,20.0,28.0,28.0,20.0,0.0,29.0,33.0,29.0,26.0,36.803,25.0,2.0,36.634285,-120.382332,17.597,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-07 18:00:03.422000+00:00,2023-10-07T18:00:03.618Z,2023-10-07T18:00:03.618Z
B5dRiXBMhC,MOOSPMv3Parser,1696701600,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1508.0,465.0,699428.0,61.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,30.0,35.0,32.0,25.0,37.094,14.0,3.0,36.433899,-119.922714,7.302,9,600,58,3,e00fce6876826e255108c6bd,2023-10-07 18:00:03.938000+00:00,2023-10-07T18:00:04.134Z,2023-10-07T18:00:04.134Z
akHTG34miP,MOOSPMv3Parser,1696701601,15.0,15.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2904.0,807.0,846399.0,141.0,71.0,9.0,71.0,71.0,30.0,29.0,71.0,0.0,30.0,34.0,36.0,33.0,27.42,12.0,4.0,36.529408,-119.293442,66.924004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 18:00:04.235000+00:00,2023-10-07T18:00:04.426Z,2023-10-07T18:00:04.426Z
IGiz0AUNsh,MOOSPMv3Parser,1696701601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1252.0,319.0,479665.0,43.0,20.0,2.0,20.0,20.0,33.0,24.0,20.0,0.0,32.0,38.0,27.0,22.0,50.0,91.0,1.0,36.010502,-120.140343,219.554993,11,599,58,3,e00fce6850cac69f647dc199,2023-10-07 18:00:05.104000+00:00,2023-10-07T18:00:05.302Z,2023-10-07T18:00:05.302Z
