objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F6wbBHh6ul,MOOSPMv3Parser,1709802001,4.65,4.65,1.66,5.97,5.97,1.74,1.74,6.25,6.25,1.74,1049.6,269.62,157333.58,31.41,12.97,1.44,13.02,13.02,11.8,71.0,13.02,0.36,11.0,11.3,79.5,78.4,0.365,127.0,4.0,36.785374,-119.773163,69.771004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 09:00:02.243000+00:00,2024-03-07T09:00:02.488Z,2024-03-07T09:00:02.488Z
Xe6rAvF20H,MOOSPMv3Parser,1709802001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,446.0,117.0,4097.0,14.0,7.0,1.0,7.0,7.0,10.0,77.0,7.0,0.0,9.0,9.0,88.0,86.0,511.003,124.0,11.0,36.634258,-120.382362,15.497,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 09:00:02.638000+00:00,2024-03-07T09:00:02.977Z,2024-03-07T09:00:02.977Z
ECkrI64wSu,MOOSPMv3Parser,1709802000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,956.0,272.0,105580.0,30.0,16.0,1.0,16.0,16.0,12.0,68.0,16.0,0.0,11.0,12.0,79.0,75.0,23.074,121.0,231.0,36.785404,-119.773178,45.606998,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 09:00:03.227000+00:00,2024-03-07T09:00:03.405Z,2024-03-07T09:00:03.405Z
i2mlVFOBEx,MOOSPMv3Parser,1709802001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,713.0,221.0,30735.0,28.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,12.0,82.0,83.0,1.013,180.0,3.0,36.433914,-119.922775,33.005001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-07 09:00:04.495000+00:00,2024-03-07T09:00:04.715Z,2024-03-07T09:00:04.715Z
QnjsFk6ucn,MOOSPMv3Parser,1709802600,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,840.0,248.0,260668.0,31.0,16.0,1.0,16.0,16.0,12.0,70.0,16.0,0.0,11.0,11.0,78.0,77.0,37.543,157.0,7.0,36.785439,-119.773117,79.031998,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 09:09:58.655000+00:00,2024-03-07T09:09:58.868Z,2024-03-07T09:09:58.868Z
wVYBBCfKvY,MOOSPMv3Parser,1709802601,4.87,4.87,1.61,6.23,6.23,1.69,1.69,6.33,6.33,1.69,1084.87,281.08,157343.58,31.07,12.62,1.35,12.67,12.67,11.6,71.5,12.67,0.35,10.7,11.2,79.8,78.6,0.355,129.3,4.0,36.785358,-119.773148,61.411999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 09:10:02.180000+00:00,2024-03-07T09:10:02.449Z,2024-03-07T09:10:02.449Z
dNFTtdikrz,MOOSPMv3Parser,1709802601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,493.0,129.0,4103.0,15.0,7.0,1.0,7.0,7.0,10.0,77.0,7.0,0.0,9.0,9.0,87.0,87.0,511.006,118.0,10.0,36.634258,-120.382362,15.494,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 09:10:02.433000+00:00,2024-03-07T09:10:02.651Z,2024-03-07T09:10:02.651Z
TdnH3cOJrz,MOOSPMv3Parser,1709802600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,974.0,279.0,105594.0,34.0,16.0,1.0,16.0,16.0,12.0,68.0,16.0,0.0,11.0,12.0,79.0,75.0,22.584,124.0,240.0,36.785313,-119.773056,83.641998,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 09:10:03.355000+00:00,2024-03-07T09:10:03.528Z,2024-03-07T09:10:03.528Z
d81HqwIQGC,MOOSPMv3Parser,1709802601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,625.0,193.0,30749.0,26.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,12.0,12.0,81.0,82.0,1.057,174.0,2.0,36.434006,-119.922737,32.455002,7,600,58,3,e00fce6876826e255108c6bd,2024-03-07 09:10:04.665000+00:00,2024-03-07T09:10:04.833Z,2024-03-07T09:10:04.833Z
NxOVFproe8,MOOSPMv3Parser,1709803200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,794.0,234.0,260684.0,27.0,15.0,1.0,15.0,15.0,12.0,71.0,15.0,0.0,11.0,11.0,79.0,78.0,37.203,167.0,7.0,36.785366,-119.773132,74.133003,6,599,58,3,e00fce6856818e5885f65487,2024-03-07 09:19:58.732000+00:00,2024-03-07T09:19:58.933Z,2024-03-07T09:19:58.933Z
