objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZDk5ucANQd,MOOSPMv3Parser,1723010400,15,15,13,25,25,13,13,26,26,13,2883,814,106798,169,99,12,99,99,26,36,99,0,28,29,49,46,0.003,175,1,35.949635,-119.050339,113.980003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 06:00:02.806000+00:00,2024-08-07T06:00:03.016Z,2024-08-07T06:00:03.016Z
lMAtLEgMKd,MOOSPMv3Parser,1723010401,11,11,13,20,20,14,14,22,22,14,2013,627,703531,145,105,15,105,105,0,0,105,0,27,27,53,54,0.015,206,3,36.43396,-119.922829,32.271999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-07 06:00:03.902000+00:00,2024-08-07T06:00:04.067Z,2024-08-07T06:00:04.067Z
hiYlYbztZk,MOOSPMv3Parser,1723011000,15,15,13,25,25,14,14,26,26,14,2878,814,106886,170,102,12,102,102,26,38,102,0,28,29,50,48,0.003,188,1,35.949608,-119.050247,107.389999,9,600,58,3,e00fce6808784ceaf209f949,2024-08-07 06:10:02.710000+00:00,2024-08-07T06:10:02.904Z,2024-08-07T06:10:02.904Z
HvHgj6V3vx,MOOSPMv3Parser,1723011001,11,11,14,21,21,14,14,23,23,14,2048,640,703627,153,108,17,108,108,0,0,108,0,27,27,54,55,0.017,263,3,36.433907,-119.922775,28.141001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 06:10:03.837000+00:00,2024-08-07T06:10:04.061Z,2024-08-07T06:10:04.061Z
VZwkhkOPzp,MOOSPMv3Parser,1723011600,15,15,13,25,25,14,14,26,26,14,2855,812,106974,170,101,13,101,101,26,38,101,0,28,28,49,48,0.001,207,1,35.949661,-119.050201,102.375,8,600,58,3,e00fce6808784ceaf209f949,2024-08-07 06:20:02.798000+00:00,2024-08-07T06:20:03.028Z,2024-08-07T06:20:03.028Z
L4ClCB7gav,MOOSPMv3Parser,1723011601,12,12,14,21,21,15,15,23,23,15,2132,666,703723,152,111,15,112,112,0,0,112,0,27,26,56,56,0.027,296,2,36.433891,-119.922791,37.257999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 06:20:03.786000+00:00,2024-08-07T06:20:03.976Z,2024-08-07T06:20:03.976Z
s3riLv77qu,MOOSPMv3Parser,1723012200,15,15,12,24,24,13,13,26,26,13,2846,804,107058,168,97,13,97,97,25,37,97,0,27,28,46,46,0.001,163,1,35.949661,-119.050201,102.374001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-07 06:30:02.798000+00:00,2024-08-07T06:30:03.000Z,2024-08-07T06:30:03.000Z
tavnFR0b8C,MOOSPMv3Parser,1723012201,13,13,15,22,22,16,16,25,25,16,2300,720,703820,162,118,15,119,119,0,0,119,0,26,26,56,57,0.03,309,2,36.43388,-119.922859,27.094,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 06:30:03.917000+00:00,2024-08-07T06:30:04.132Z,2024-08-07T06:30:04.132Z
8D2O3IwOLX,MOOSPMv3Parser,1723012800,14,14,12,22,22,12,12,24,24,12,2658,754,107139,154,93,9,93,93,25,37,93,0,27,28,48,47,0.003,146,1,35.949623,-119.050354,113.861,14,600,58,3,e00fce6808784ceaf209f949,2024-08-07 06:40:02.726000+00:00,2024-08-07T06:40:02.954Z,2024-08-07T06:40:02.954Z
YLhLZt0z09,MOOSPMv3Parser,1723012801,12,12,14,20,20,15,15,22,22,15,2099,649,703916,146,110,11,110,110,0,0,110,0,27,26,53,56,0.024,293,1,36.433842,-119.922859,27.232,10,600,58,3,e00fce6876826e255108c6bd,2024-08-07 06:40:03.874000+00:00,2024-08-07T06:40:04.067Z,2024-08-07T06:40:04.067Z
cT0yBBjwBO,MOOSPMv3Parser,1723013400,14,14,12,22,22,12,12,24,24,12,2648,748,107218,150,91,10,91,91,25,36,91,0,27,28,45,46,0.002,132,1,35.94965,-119.050446,89.130997,10,600,58,3,e00fce6808784ceaf209f949,2024-08-07 06:50:02.643000+00:00,2024-08-07T06:50:02.854Z,2024-08-07T06:50:02.854Z
W7vGkwipn4,MOOSPMv3Parser,1723013401,12,12,14,20,20,15,15,22,22,15,2136,666,704012,151,110,11,110,110,0,0,110,0,26,26,53,55,0.03,291,2,36.433891,-119.922813,33.011002,11,600,58,3,e00fce6876826e255108c6bd,2024-08-07 06:50:03.844000+00:00,2024-08-07T06:50:04.043Z,2024-08-07T06:50:04.043Z
