objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AbMCWjQdGR,MOOSPMv3Parser,1697641200,7.33,7.33,5.48,10.15,10.15,5.89,6.01,10.5,10.5,6.07,1360.64,401.31,416291.72,65.23,42.72,2.86,43.03,43.06,17.3,60.2,43.08,0.47,19.3,18.1,59.8,62.3,0.0,345.3,1.0,35.135933,-119.458923,287.404999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 15:00:01.535000+00:00,2023-10-18T15:00:01.836Z,2023-10-18T15:00:01.836Z
l3TzPROvaZ,MOOSPMv3Parser,1697641200,17.8,17.45,13.26,27.04,26.48,13.98,14.04,28.27,28.27,14.07,3313.01,913.75,531496.19,176.85,103.79,9.22,104.17,104.2,14.1,64.6,104.21,0.5,13.9,13.8,78.0,75.9,2.816,360.1,3276.7,36.01123,-119.963654,6.141,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 15:00:02.199000+00:00,2023-10-18T15:00:02.425Z,2023-10-18T15:00:02.425Z
A5Ei4HWZAg,MOOSPMv3Parser,1697641200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1027.0,291.0,558596.0,41.0,24.0,2.0,24.0,24.0,14.0,59.0,24.0,1.0,15.0,14.0,68.0,69.0,5.947,345.0,3277.0,36.503147,-120.325325,54.68,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 15:00:02.387000+00:00,2023-10-18T15:00:02.600Z,2023-10-18T15:00:02.600Z
1PPq6pU85i,MOOSPMv3Parser,1697641201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,889.0,238.0,16546.0,36.0,19.0,2.0,19.0,19.0,12.0,55.0,19.0,0.0,12.0,12.0,62.0,58.0,0.397,162.0,1.0,36.634144,-120.382294,29.701,9,599,58,3,e00fce6835b6173deb1a1f49,2023-10-18 15:00:02.887000+00:00,2023-10-18T15:00:03.105Z,2023-10-18T15:00:03.105Z
BlXdpHldmr,MOOSPMv3Parser,1697641201,7.18,7.18,3.89,9.89,9.89,4.13,4.18,10.57,10.57,4.21,1491.04,397.09,208481.84,56.04,30.35,3.79,30.53,30.54,12.1,65.5,30.55,0.44,12.4,11.5,75.5,78.7,0.356,195.5,1.0,36.138859,-120.368187,178.529999,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 15:00:03.361000+00:00,2023-10-18T15:00:03.611Z,2023-10-18T15:00:03.611Z
OljiPXZf2B,MOOSPMv3Parser,1697641201,19.0,19.0,9.0,27.0,27.0,10.0,10.0,28.0,28.0,10.0,3282.0,921.0,635009.0,147.0,72.0,8.0,73.0,73.0,14.0,70.0,73.0,0.0,15.0,14.0,76.0,79.0,8.073,219.0,1.0,35.955257,-119.036774,135.944,8,600,58,3,e00fce6808784ceaf209f949,2023-10-18 15:00:03.600000+00:00,2023-10-18T15:00:03.842Z,2023-10-18T15:00:03.842Z
sW4xOLGGBH,MOOSPMv3Parser,1697641201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1233.0,323.0,510174.0,53.0,33.0,3.0,34.0,34.0,14.0,59.0,34.0,0.0,15.0,14.0,65.0,63.0,17.568,218.0,1.0,36.010479,-120.140305,218.227997,7,600,58,3,e00fce6850cac69f647dc199,2023-10-18 15:00:03.770000+00:00,2023-10-18T15:00:03.947Z,2023-10-18T15:00:03.947Z
ttOcIcKZDa,MOOSPMv3Parser,1697641200,8.0,8.0,6.0,12.0,12.0,7.0,8.0,12.0,12.0,9.0,1603.0,442.0,403893.0,77.0,48.0,6.0,49.0,49.0,15.0,56.0,50.0,1.0,17.0,16.0,64.0,65.0,2.512,206.0,1.0,35.613174,-119.689598,59.827,8,600,58,3,e00fce68e88237db75a60608,2023-10-18 15:00:03.914000+00:00,2023-10-18T15:00:04.110Z,2023-10-18T15:00:04.110Z
LN1lZm3rej,MOOSPMv3Parser,1697641201,13.0,13.0,10.0,20.0,20.0,10.0,10.0,23.0,23.0,10.0,2098.0,652.0,771462.0,118.0,78.0,10.0,79.0,79.0,0.0,0.0,79.0,0.0,12.0,13.0,83.0,78.0,0.665,210.0,1.0,36.433876,-119.922852,31.084,10,599,58,3,e00fce6876826e255108c6bd,2023-10-18 15:00:04.161000+00:00,2023-10-18T15:00:04.393Z,2023-10-18T15:00:04.393Z
EhlzTOkLMX,MOOSPMv3Parser,1697641800,7.39,7.39,5.85,10.56,10.56,6.35,6.53,11.1,11.1,6.61,1386.79,411.07,416330.28,67.66,45.58,3.75,45.97,46.02,18.1,58.6,46.03,0.47,20.0,19.0,58.3,60.1,0.0,379.7,1.0,35.135983,-119.458923,256.381012,4,600,58,1,e00fce682bbf742cd0b6768a,2023-10-18 15:10:01.469000+00:00,2023-10-18T15:10:01.738Z,2023-10-18T15:10:01.738Z
