objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HTlBPYMWDr,MOOSPMv3Parser,1754686800,2,2,2,2,2,2,2,3,3,2,752,172,127173,18,12,1,12,12,35,18,12,1,37,41,25,24,35.15,53,3277,35.949612,-119.050018,107.842003,9,600,58,3,e00fce6858b443fd80f27170,2025-08-08 21:00:01.705000+00:00,2025-08-08T21:00:01.937Z,2025-08-08T21:00:01.937Z
7alcgiGhUI,MOOSPMv3Parser,1754686800,0,0,1,0,0,2,2,0,0,2,191,94,121339,10,10,1,10,10,37,24,10,1,39,42,23,22,41.474,70,1,35.670433,-119.239021,69.806999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 21:00:02.213000+00:00,2025-08-08T21:00:02.519Z,2025-08-08T21:00:02.519Z
B7ZwH0QqGu,MOOSPMv3Parser,1754686800,8,8,7,12,12,7,8,12,12,8,1900,460,105784,84,52,6,53,53,36,12,53,0,40,41,18,20,52.242,58,1,36.037598,-120.173233,218.587997,9,600,58,3,e00fce68e88237db75a60608,2025-08-08 21:00:02.806000+00:00,2025-08-08T21:00:03.115Z,2025-08-08T21:00:03.115Z
h1g1R7rKNQ,MOOSPMv3Parser,1754686801,0,0,2,1,1,2,2,1,1,2,327,222,19921,30,18,2,18,18,41,19,18,0,42,47,21,19,38.151,180,1,36.139038,-120.368378,187.324997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 21:00:03.030000+00:00,2025-08-08T21:00:03.253Z,2025-08-08T21:00:03.253Z
nsumMfLQAe,MOOSPMv3Parser,1754686801,0,0,1,1,1,1,1,1,1,1,366,104,81842,10,9,1,9,9,35,14,9,0,38,40,21,21,45.618,31,1,35.613255,-119.689613,65.084,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 21:00:03.019000+00:00,2025-08-08T21:00:03.478Z,2025-08-08T21:00:03.478Z
9Fa8Bz6nGy,MOOSPMv3Parser,1754686801,4,4,2,5,5,2,3,6,6,3,1139,298,171378,28,16,2,16,16,38,17,16,1,39,44,27,23,50.964,37,3277,36.526569,-119.290291,75.875999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 21:00:03.556000+00:00,2025-08-08T21:00:03.812Z,2025-08-08T21:00:03.812Z
nHc7WiCniO,MOOSPMv3Parser,1754686801,1,1,3,3,3,3,3,3,3,3,357,274,55039,31,26,2,26,26,30,22,26,0,31,33,26,24,46.215,2,2,40.594162,-105.075859,1513.291992,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 21:00:04.165000+00:00,2025-08-08T21:00:04.357Z,2025-08-08T21:00:04.357Z
TIrmuhyZdN,MOOSPMv3Parser,1754686801,4,4,2,5,5,2,2,5,5,2,1046,278,20137,34,18,1,18,18,38,13,18,0,41,45,19,20,0.001,103,1,36.139103,-120.368378,200.957001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 21:00:04.275000+00:00,2025-08-08T21:00:04.487Z,2025-08-08T21:00:04.487Z
9UJ2UaxuCZ,MOOSPMv3Parser,1754687400,1,1,1,2,2,2,2,2,2,2,725,167,127181,17,10,1,11,11,35,17,11,1,37,40,23,23,35.794,57,3277,35.949574,-119.049988,124.783997,10,600,58,3,e00fce6858b443fd80f27170,2025-08-08 21:10:01.607000+00:00,2025-08-08T21:10:01.792Z,2025-08-08T21:10:01.792Z
0GDpR2GeIy,MOOSPMv3Parser,1754687400,0,0,1,0,0,2,2,0,0,2,199,105,121348,10,11,1,11,12,37,23,12,1,39,42,23,21,44.351,73,1,35.670452,-119.239059,76.681,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 21:10:02.602000+00:00,2025-08-08T21:10:02.834Z,2025-08-08T21:10:02.834Z
APwPOuHTic,MOOSPMv3Parser,1754687400,3,3,4,5,5,4,5,5,5,5,1060,217,105811,32,31,3,31,31,35,13,31,0,39,40,19,21,54.979,52,1,36.037632,-120.173187,207.904999,9,600,58,3,e00fce68e88237db75a60608,2025-08-08 21:10:02.785000+00:00,2025-08-08T21:10:02.979Z,2025-08-08T21:10:02.979Z
uhtCgv7F0A,MOOSPMv3Parser,1754687401,0,0,1,1,1,1,1,1,1,1,385,111,81850,12,9,0,9,9,35,14,9,0,38,40,21,21,47.013,22,1,35.613251,-119.689598,55.653999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 21:10:02.939000+00:00,2025-08-08T21:10:03.149Z,2025-08-08T21:10:03.149Z
hYodiL0SRS,MOOSPMv3Parser,1754687401,0,0,2,1,1,3,3,2,2,3,341,234,19937,31,19,2,19,19,41,20,19,0,42,47,21,20,37.121,195,1,36.139019,-120.368401,183.052002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 21:10:03.211000+00:00,2025-08-08T21:10:03.459Z,2025-08-08T21:10:03.459Z
FoVgtzK6Bt,MOOSPMv3Parser,1754687401,3,3,2,4,4,2,2,4,4,2,1018,264,171391,22,15,1,15,15,38,14,15,1,39,44,22,20,48.107,48,3277,36.526569,-119.290291,75.875,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 21:10:03.566000+00:00,2025-08-08T21:10:03.775Z,2025-08-08T21:10:03.775Z
mDQzjlguAf,MOOSPMv3Parser,1754687401,1,1,3,2,2,3,3,2,2,3,336,254,55059,29,24,2,24,24,30,23,24,0,31,33,27,25,46.36,3,2,40.594101,-105.075836,1525.979004,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 21:10:05.705000+00:00,2025-08-08T21:10:05.923Z,2025-08-08T21:10:05.923Z
M1h7LlftDr,MOOSPMv3Parser,1754687401,4,4,2,6,6,3,3,6,6,3,1084,291,20154,34,19,2,19,19,38,14,19,0,42,45,20,20,0.001,120,1,36.139015,-120.368378,163.018997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 21:10:08.187000+00:00,2025-08-08T21:10:08.417Z,2025-08-08T21:10:08.417Z
