objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AKknvpAwRb,MOOSPMv3Parser,1706742000,4,4,3,5,5,3,3,5,5,3,819,240,81041,31,21,1,21,21,20,31,21,0,20,21,36,36,509.153,53,7,36.785542,-119.773079,56.051998,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 23:00:01.079000+00:00,2024-01-31T23:00:01.288Z,2024-01-31T23:00:01.288Z
DVwqnoItF7,MOOSPMv3Parser,1706742000,4,4,2,5,5,3,3,5,5,3,874,224,510,31,20,1,20,20,20,31,20,0,20,21,36,35,39.232,131,1,36.785122,-119.773048,108.303001,6,599,58,3,e00fce6850cac69f647dc199,2024-01-31 23:00:02.265000+00:00,2024-01-31T23:00:02.485Z,2024-01-31T23:00:02.485Z
SSPPZWSvav,MOOSPMv3Parser,1706742001,4,4,2,5,5,3,3,5,5,3,847,240,13173,32,19,1,19,19,20,31,19,0,20,21,36,36,46.593,46,3277,36.785393,-119.773186,72.158997,12,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 23:00:02.805000+00:00,2024-01-31T23:00:03.067Z,2024-01-31T23:00:03.067Z
kF8R7BTeij,MOOSPMv3Parser,1706742000,1,1,1,2,2,1,1,2,2,1,95,24,8,4,9,0,9,9,16,40,9,0,19,19,38,38,0.0,0,0,0.0,0.0,0.0,0,7,58,3,e00fce6835b6173deb1a1f49,2024-01-31 23:00:06.764000+00:00,2024-01-31T23:00:06.956Z,2024-01-31T23:00:06.956Z
ywYzJJDLFl,MOOSPMv3Parser,1706742600,4,4,3,6,6,3,3,6,6,3,897,262,81061,34,23,1,23,23,20,31,23,0,20,21,36,36,509.11,48,6,36.785427,-119.7733,94.627998,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 23:10:01.235000+00:00,2024-01-31T23:10:01.480Z,2024-01-31T23:10:01.480Z
m5JUKhe3WT,MOOSPMv3Parser,1706742600,4,4,3,5,5,3,3,5,5,3,954,243,530,31,24,1,24,24,20,31,24,0,20,21,36,35,38.031,144,1,36.785366,-119.773186,97.772003,5,599,58,3,e00fce6850cac69f647dc199,2024-01-31 23:10:02.487000+00:00,2024-01-31T23:10:02.694Z,2024-01-31T23:10:02.694Z
iDjmPCkFF5,MOOSPMv3Parser,1706742601,4,4,3,6,6,3,3,6,6,3,895,252,13191,36,21,2,21,21,19,32,21,0,20,21,36,37,45.333,47,3277,36.785389,-119.773201,80.496002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 23:10:03.072000+00:00,2024-01-31T23:10:03.272Z,2024-01-31T23:10:03.272Z
3vrFBTZEKA,MOOSPMv3Parser,1706743200,5,5,3,7,7,4,4,7,7,4,992,293,81220,40,27,1,27,27,20,32,27,0,20,21,37,37,509.011,95,6,36.785381,-119.773109,86.986,7,599,58,3,e00fce6856818e5885f65487,2024-01-31 23:20:01.142000+00:00,2024-01-31T23:20:01.337Z,2024-01-31T23:20:01.337Z
Ch8oOAbAHg,MOOSPMv3Parser,1706743200,5,5,3,7,7,4,4,7,7,4,1066,278,553,37,26,2,26,26,20,32,27,0,20,21,37,36,33.651,239,1,36.785339,-119.773026,75.274002,5,599,58,3,e00fce6850cac69f647dc199,2024-01-31 23:20:02.328000+00:00,2024-01-31T23:20:02.518Z,2024-01-31T23:20:02.518Z
qAtjAAwWRo,MOOSPMv3Parser,1706743201,5,5,3,6,6,3,3,7,7,3,1012,284,13212,37,24,2,24,24,19,32,24,0,20,21,37,38,38.742,86,3277,36.785362,-119.773262,45.688,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 23:20:03.106000+00:00,2024-01-31T23:20:03.308Z,2024-01-31T23:20:03.308Z
