objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8WSt4YXk2w,MOOSPMv3Parser,1715533201,9.0,9.0,2.0,11.0,11.0,2.0,2.0,11.0,11.0,2.0,1714.0,498.0,508464.0,45.0,18.0,2.0,18.0,18.0,28.0,24.0,18.0,0.0,28.0,31.0,31.0,29.0,510.24,26.0,3,36.785374,-119.773163,79.264,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 17:00:01.702000+00:00,2024-05-12T17:00:01.903Z,2024-05-12T17:00:01.903Z
WJKX3HrLaN,MOOSPMv3Parser,1715533201,10.66,10.66,1.63,12.17,12.17,1.71,1.71,12.47,12.47,1.71,2299.27,578.8,355876.34,46.11,12.79,1.32,12.84,12.84,28.5,22.9,12.84,0.36,28.3,31.9,31.6,28.6,0.0,38.2,2,36.785389,-119.773186,67.497002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 17:00:02.199000+00:00,2024-05-12T17:00:02.409Z,2024-05-12T17:00:02.409Z
2Mi15jKF9V,MOOSPMv3Parser,1715533201,4.0,4.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,891.0,272.0,267828.0,37.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,26.0,31.0,41.0,32.0,0.0,102.0,2,36.433914,-119.922813,26.07,7,600,58,3,e00fce6876826e255108c6bd,2024-05-12 17:00:02.976000+00:00,2024-05-12T17:00:03.280Z,2024-05-12T17:00:03.280Z
onEpAtBKVI,MOOSPMv3Parser,1715533801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,618.0,158.0,8779.0,14.0,9.0,1.0,9.0,9.0,26.0,22.0,9.0,0.0,28.0,30.0,27.0,26.0,511.579,45.0,3,36.634327,-120.382462,14.095,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 17:09:58.567000+00:00,2024-05-12T17:09:58.749Z,2024-05-12T17:09:58.749Z
fHzyAm0v11,MOOSPMv3Parser,1715533801,9.0,9.0,2.0,11.0,11.0,2.0,2.0,11.0,11.0,2.0,1704.0,492.0,508471.0,40.0,17.0,1.0,17.0,17.0,28.0,23.0,17.0,0.0,28.0,32.0,32.0,29.0,510.269,25.0,3,36.785374,-119.773163,79.265999,0,600,58,3,e00fce6856818e5885f65487,2024-05-12 17:10:01.629000+00:00,2024-05-12T17:10:01.801Z,2024-05-12T17:10:01.801Z
Yh94R8OI8k,MOOSPMv3Parser,1715533801,10.92,10.92,1.57,12.42,12.42,1.65,1.65,12.65,12.65,1.65,2341.76,589.08,355892.0,45.11,12.29,1.04,12.34,12.34,29.0,22.6,12.34,0.37,28.7,32.5,31.7,28.3,0.0,27.8,2,36.785343,-119.773224,57.790001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 17:10:02.414000+00:00,2024-05-12T17:10:02.646Z,2024-05-12T17:10:02.646Z
zgnJfCEuVp,MOOSPMv3Parser,1715533801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,762.0,231.0,267844.0,26.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,26.0,32.0,40.0,32.0,0.0,100.0,2,36.433807,-119.922798,21.0,5,600,58,3,e00fce6876826e255108c6bd,2024-05-12 17:10:03.065000+00:00,2024-05-12T17:10:03.251Z,2024-05-12T17:10:03.251Z
bqWi7pAFdq,MOOSPMv3Parser,1715534401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,594.0,153.0,8786.0,13.0,8.0,1.0,8.0,8.0,27.0,21.0,8.0,0.0,29.0,30.0,25.0,25.0,511.607,45.0,2,36.634247,-120.382408,13.195,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 17:19:58.311000+00:00,2024-05-12T17:19:58.524Z,2024-05-12T17:19:58.524Z
4t6kS8aZqs,MOOSPMv3Parser,1715534401,11.0,11.0,2.0,12.0,12.0,2.0,2.0,13.0,13.0,2.0,1929.0,560.0,508483.0,49.0,18.0,1.0,18.0,18.0,29.0,23.0,18.0,0.0,28.0,32.0,32.0,29.0,510.343,33.0,3,36.785355,-119.773148,55.202999,6,600,58,3,e00fce6856818e5885f65487,2024-05-12 17:20:01.763000+00:00,2024-05-12T17:20:01.930Z,2024-05-12T17:20:01.930Z
17XZt4242F,MOOSPMv3Parser,1715534401,12.47,12.47,1.63,14.37,14.37,1.71,1.71,14.55,14.55,1.71,2605.88,661.35,355908.0,53.92,12.76,1.27,12.81,12.81,29.0,22.6,12.81,0.38,28.2,32.5,32.8,28.5,0.0,34.8,2,36.785271,-119.773224,67.139999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 17:20:02.244000+00:00,2024-05-12T17:20:02.429Z,2024-05-12T17:20:02.429Z
