objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gsx0UwlfoQ,MOOSPMv3Parser,1700931600,43,31,31,64,48,33,33,69,59,33,6996,2090,1227,386,244,21,245,245,-10,-10,245,0,9,8,68,68,4.331,102,1,36.785378,-119.773125,56.346001,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 17:00:02.747000+00:00,2023-11-25T17:00:02.982Z,2023-11-25T17:00:02.982Z
0deWDDXiiB,MOOSPMv3Parser,1700931601,41,31,30,62,46,31,31,66,57,31,7572,2090,123977,372,232,24,233,233,11,53,233,0,9,10,67,62,4.371,151,1,36.785435,-119.773186,70.745003,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 17:00:02.826000+00:00,2023-11-25T17:00:03.066Z,2023-11-25T17:00:03.066Z
jOsCzTjvCL,MOOSPMv3Parser,1700931601,44,32,29,62,47,30,30,65,58,30,7364,2125,1102,351,226,16,227,227,11,56,227,0,9,12,68,55,1.82,102,1,36.785431,-119.772995,84.871002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 17:00:03.137000+00:00,2023-11-25T17:00:03.364Z,2023-11-25T17:00:03.364Z
6rxgXfT5ln,MOOSPMv3Parser,1700931601,3,3,2,5,5,2,2,5,5,2,794,204,19484,27,16,1,16,16,10,43,16,0,9,9,45,46,19.45,72,1,36.634312,-120.382347,13.399,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 17:00:03.365000+00:00,2023-11-25T17:00:03.552Z,2023-11-25T17:00:03.552Z
1ppYlv61iN,MOOSPMv3Parser,1700932201,43,31,30,63,47,32,32,68,58,32,7757,2143,124183,374,236,26,237,237,12,50,237,0,10,11,63,57,4.696,147,1,36.785423,-119.773148,62.637001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 17:10:02.738000+00:00,2023-11-25T17:10:03.009Z,2023-11-25T17:10:03.009Z
1nzP93SeMO,MOOSPMv3Parser,1700932200,45,32,31,66,48,33,33,70,59,33,7417,2214,1441,404,245,20,246,246,10,56,246,0,9,9,65,63,5.268,93,1,36.785408,-119.773071,62.587002,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 17:10:03.067000+00:00,2023-11-25T17:10:03.284Z,2023-11-25T17:10:03.284Z
32WO96HFgJ,MOOSPMv3Parser,1700932201,46,33,30,64,48,31,31,68,59,31,7759,2233,1304,372,231,18,232,232,12,52,232,0,10,12,64,51,2.43,97,1,36.785378,-119.773125,70.015999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 17:10:03.205000+00:00,2023-11-25T17:10:03.372Z,2023-11-25T17:10:03.372Z
YES72GV6ux,MOOSPMv3Parser,1700932201,4,4,2,6,6,3,3,6,6,3,918,241,19500,34,19,2,19,19,10,42,19,0,10,9,45,46,20.244,74,1,36.634274,-120.382339,26.718,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 17:10:08.229000+00:00,2023-11-25T17:10:08.415Z,2023-11-25T17:10:08.415Z
gAhBf6rrzZ,MOOSPMv3Parser,1700932801,41,31,28,60,46,29,29,64,56,29,7423,2055,124372,347,217,25,218,218,12,48,218,0,10,12,61,55,5.61,129,1,36.785431,-119.773125,71.245003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 17:20:02.797000+00:00,2023-11-25T17:20:03.017Z,2023-11-25T17:20:03.017Z
KE6IHyqVSC,MOOSPMv3Parser,1700932801,43,31,28,60,46,29,29,63,56,29,7386,2132,1493,345,216,18,216,216,12,50,216,0,10,13,63,48,3.5,64,1,36.785381,-119.773102,79.674004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 17:20:03.233000+00:00,2023-11-25T17:20:03.429Z,2023-11-25T17:20:03.429Z
5GBGgOdcqU,MOOSPMv3Parser,1700932800,42,31,30,63,47,31,31,67,58,31,7073,2116,1642,385,231,18,232,232,11,54,232,0,10,10,62,60,6.708,52,1,36.785389,-119.773125,64.120003,9,600,58,3,e00fce6856818e5885f65487,2023-11-25 17:20:03.293000+00:00,2023-11-25T17:20:03.517Z,2023-11-25T17:20:03.517Z
ofPyx0xGzw,MOOSPMv3Parser,1700932801,5,5,2,7,7,3,3,7,7,3,1041,281,19517,39,19,2,20,20,10,42,20,0,10,9,45,46,20.207,84,1,36.634289,-120.382286,29.488001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 17:20:03.350000+00:00,2023-11-25T17:20:03.552Z,2023-11-25T17:20:03.552Z
5hK2Z5ckj0,MOOSPMv3Parser,1700933401,5,5,3,7,7,3,3,8,8,3,1090,296,19536,46,22,3,22,22,10,42,22,0,10,10,46,46,19.673,94,1,36.634285,-120.382294,29.190001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 17:30:02.633000+00:00,2023-11-25T17:30:02.860Z,2023-11-25T17:30:02.860Z
sNDm7WrPaS,MOOSPMv3Parser,1700933400,44,31,30,65,47,31,31,68,58,31,7299,2178,1845,397,233,18,234,234,12,51,234,0,10,11,61,57,7.442,30,1,36.785389,-119.773125,64.121002,0,600,58,3,e00fce6856818e5885f65487,2023-11-25 17:30:02.748000+00:00,2023-11-25T17:30:02.966Z,2023-11-25T17:30:02.966Z
xWmQEWwPOM,MOOSPMv3Parser,1700933401,42,31,29,62,46,30,30,67,58,30,7614,2111,124566,370,224,25,225,225,13,46,225,0,10,12,59,53,5.975,104,1,36.785385,-119.77314,63.912998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 17:30:02.807000+00:00,2023-11-25T17:30:03.017Z,2023-11-25T17:30:03.017Z
Bsss8h4SYd,MOOSPMv3Parser,1700933401,46,33,28,64,47,29,29,67,58,29,7849,2267,1685,372,220,16,220,220,13,49,220,0,11,14,61,47,3.548,38,1,36.785439,-119.773064,76.325996,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 17:30:03.143000+00:00,2023-11-25T17:30:03.341Z,2023-11-25T17:30:03.341Z
4qLGvKcvPF,MOOSPMv3Parser,1700934001,43,31,29,63,47,30,30,67,58,30,7687,2136,124764,367,227,26,228,228,13,45,228,0,11,13,58,51,6.233,90,1,36.7854,-119.773117,70.724998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 17:40:02.809000+00:00,2023-11-25T17:40:03.039Z,2023-11-25T17:40:03.039Z
gtRE1Zelxm,MOOSPMv3Parser,1700934001,47,33,29,65,47,30,30,68,58,30,8086,2335,1881,379,225,18,225,225,13,47,225,0,11,14,58,46,3.921,33,1,36.785439,-119.773064,76.327003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 17:40:03.214000+00:00,2023-11-25T17:40:03.494Z,2023-11-25T17:40:03.494Z
2tvxYZxAly,MOOSPMv3Parser,1700934001,6,6,3,9,9,3,3,9,9,3,1303,344,19558,49,25,3,25,25,11,42,25,0,10,10,44,44,19.751,101,1,36.634315,-120.382309,28.857,12,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 17:40:03.564000+00:00,2023-11-25T17:40:03.770Z,2023-11-25T17:40:03.770Z
5MQOWBTA4N,MOOSPMv3Parser,1700934001,44,32,30,65,47,31,31,69,59,31,7304,2180,2047,389,232,20,233,233,12,49,233,0,11,12,59,55,7.871,27,1,36.785362,-119.773102,73.236,11,600,58,3,e00fce6856818e5885f65487,2023-11-25 17:40:07.430000+00:00,2023-11-25T17:40:07.648Z,2023-11-25T17:40:07.648Z
