objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BUR1q6sPmy,MOOSPMv3Parser,1714723200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,280.0,79.0,485708.0,12.0,11.0,1.0,12.0,12.0,17.0,50.0,12.0,1.0,18.0,18.0,60.0,59.0,22.103,249.0,1,36.785378,-119.773125,72.591003,7,600,58,3,e00fce6856818e5885f65487,2024-05-03 08:00:01.545000+00:00,2024-05-03T08:00:01.832Z,2024-05-03T08:00:01.832Z
94Hy2brC9Z,MOOSPMv3Parser,1714723201,0.65,0.65,1.29,1.31,1.31,1.76,2.11,1.53,1.53,2.28,362.6,86.58,335349.25,13.54,9.67,1.31,10.11,10.2,17.1,50.4,10.22,0.68,17.8,17.8,60.7,60.8,0.079,246.6,1,36.785282,-119.773071,73.245003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 08:00:02.974000+00:00,2024-05-03T08:00:03.215Z,2024-05-03T08:00:03.215Z
i2GC1YonzZ,MOOSPMv3Parser,1714723201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,257.0,80.0,243401.0,18.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,15.0,14.0,69.0,70.0,0.752,256.0,1,36.433975,-119.922722,57.485001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-03 08:00:03.279000+00:00,2024-05-03T08:00:03.638Z,2024-05-03T08:00:03.638Z
HpcC2hApRl,MOOSPMv3Parser,1714723201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,65.0,5299.0,11.0,7.0,1.0,8.0,8.0,17.0,44.0,8.0,1.0,18.0,18.0,51.0,49.0,511.164,190.0,1,36.634296,-120.382378,23.649,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 08:00:06.887000+00:00,2024-05-03T08:00:07.083Z,2024-05-03T08:00:07.083Z
quEGxQGSWC,MOOSPMv3Parser,1714723800,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,260.0,77.0,485708.0,13.0,12.0,1.0,12.0,12.0,17.0,51.0,12.0,1.0,18.0,18.0,60.0,59.0,21.629,249.0,1,36.785378,-119.773125,72.588997,0,600,58,3,e00fce6856818e5885f65487,2024-05-03 08:10:01.623000+00:00,2024-05-03T08:10:01.842Z,2024-05-03T08:10:01.842Z
D85Ss1RTkN,MOOSPMv3Parser,1714723801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,237.0,61.0,5305.0,9.0,7.0,1.0,8.0,8.0,17.0,44.0,8.0,1.0,17.0,18.0,52.0,50.0,511.233,192.0,1,36.634254,-120.382401,18.214001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 08:10:02.223000+00:00,2024-05-03T08:10:02.449Z,2024-05-03T08:10:02.449Z
SHIY6IQUIa,MOOSPMv3Parser,1714723801,0.64,0.64,1.32,1.22,1.22,1.78,2.1,1.5,1.5,2.27,347.48,83.84,335358.34,12.7,9.93,1.15,10.35,10.44,17.0,51.1,10.45,0.67,17.7,17.7,61.2,61.7,0.068,247.3,1,36.785301,-119.773216,78.662003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 08:10:03.041000+00:00,2024-05-03T08:10:03.285Z,2024-05-03T08:10:03.285Z
49D4E1MRfg,MOOSPMv3Parser,1714723801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,262.0,81.0,243417.0,19.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,15.0,14.0,69.0,71.0,0.728,252.0,1,36.433941,-119.922745,24.083,5,600,58,3,e00fce6876826e255108c6bd,2024-05-03 08:10:03.294000+00:00,2024-05-03T08:10:03.530Z,2024-05-03T08:10:03.530Z
fAoh2YK5Lt,MOOSPMv3Parser,1714724400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,292.0,84.0,485708.0,13.0,12.0,1.0,12.0,12.0,17.0,53.0,12.0,1.0,18.0,18.0,61.0,61.0,21.396,247.0,1,36.785324,-119.773209,81.264,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 08:20:01.535000+00:00,2024-05-03T08:20:01.777Z,2024-05-03T08:20:01.777Z
dif00IoYaM,MOOSPMv3Parser,1714724401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.0,51.0,5311.0,8.0,7.0,1.0,7.0,7.0,16.0,44.0,7.0,1.0,17.0,17.0,53.0,51.0,511.175,213.0,1,36.634315,-120.382317,31.85,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 08:20:02.005000+00:00,2024-05-03T08:20:02.285Z,2024-05-03T08:20:02.285Z
OtTmMpEUNH,MOOSPMv3Parser,1714724401,0.88,0.88,1.33,1.56,1.56,1.78,2.09,1.97,1.97,2.24,373.66,92.44,335366.56,15.35,10.07,1.51,10.48,10.56,16.8,52.0,10.58,0.66,17.6,17.5,62.1,62.6,0.083,245.0,1,36.785328,-119.773224,69.727997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 08:20:03.223000+00:00,2024-05-03T08:20:03.452Z,2024-05-03T08:20:03.452Z
ipf6tIlN9T,MOOSPMv3Parser,1714724401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,305.0,94.0,243433.0,18.0,14.0,2.0,14.0,15.0,0.0,0.0,15.0,1.0,14.0,14.0,71.0,71.0,0.753,256.0,1,36.433941,-119.922745,24.08,0,600,58,3,e00fce6876826e255108c6bd,2024-05-03 08:20:03.363000+00:00,2024-05-03T08:20:03.602Z,2024-05-03T08:20:03.602Z
cULMmhxIMY,MOOSPMv3Parser,1714725000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,293.0,85.0,485708.0,14.0,12.0,1.0,13.0,13.0,17.0,54.0,13.0,1.0,18.0,17.0,62.0,62.0,21.849,245.0,1,36.785473,-119.773125,77.640999,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 08:30:01.367000+00:00,2024-05-03T08:30:01.606Z,2024-05-03T08:30:01.606Z
eDx47p7Z5o,MOOSPMv3Parser,1714725001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,242.0,63.0,5326.0,11.0,8.0,1.0,8.0,9.0,16.0,45.0,9.0,1.0,15.0,16.0,57.0,52.0,511.143,241.0,1,36.634357,-120.382263,24.294001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 08:30:02.321000+00:00,2024-05-03T08:30:02.553Z,2024-05-03T08:30:02.553Z
