objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
95nu8wiLUW,MOOSPMv3Parser,1730775601,5,5,3,7,7,3,3,7,7,3,1128,294,595,37,21,3,21,21,15,29,21,0,14,15,39,38,511.038,150,3,36.138992,-120.368408,161.503998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 03:00:01.245000+00:00,2024-11-05T03:00:01.755Z,2024-11-05T03:00:01.755Z
LLkUzecLGY,MOOSPMv3Parser,1730775600,4,4,3,6,6,3,3,6,6,3,926,253,64954,36,24,2,24,24,14,30,24,0,14,14,40,40,22.83,177,3,36.138905,-120.368324,153.313995,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 03:00:02.618000+00:00,2024-11-05T03:00:03.092Z,2024-11-05T03:00:03.092Z
4bFZC6E2JP,MOOSPMv3Parser,1730775601,5,5,3,7,7,3,3,7,7,3,1109,306,31475,35,23,1,23,23,14,29,23,1,14,15,41,37,27.184,98,4,36.139,-120.368347,164.309006,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 03:00:03.274000+00:00,2024-11-05T03:00:03.560Z,2024-11-05T03:00:03.560Z
8Wx5A6VQOI,MOOSPMv3Parser,1730775601,2,2,2,3,3,2,2,3,3,2,536,131,249549,21,15,1,15,15,13,28,15,1,13,13,41,41,511.773,261,1,36.01054,-120.140388,208.817993,10,600,58,3,e00fce6850cac69f647dc199,2024-11-05 03:00:03.446000+00:00,2024-11-05T03:00:03.871Z,2024-11-05T03:00:03.871Z
AbC9bHLIAb,MOOSPMv3Parser,1730775601,18,18,17,29,29,18,18,32,32,18,2758,852,410631,174,136,17,137,137,1,0,137,0,12,14,69,62,0.916,257,1,36.433544,-119.923347,22.860001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 03:00:03.691000+00:00,2024-11-05T03:00:04.032Z,2024-11-05T03:00:04.032Z
QsAsM7tn2v,MOOSPMv3Parser,1730775601,4,4,3,6,6,3,3,7,7,3,994,265,357,42,24,2,24,24,14,26,24,0,14,15,40,40,516.909,228,2,36.138992,-120.368317,158.481003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 03:00:03.923000+00:00,2024-11-05T03:00:04.123Z,2024-11-05T03:00:04.123Z
7dhGHrbMGH,MOOSPMv3Parser,1730776200,13,13,9,19,19,10,10,20,20,10,2278,680,39863,120,74,5,74,74,15,53,74,0,14,15,63,60,508.644,291,1,36.785336,-119.773148,75.420998,5,599,58,3,e00fce6856818e5885f65487,2024-11-05 03:09:58.318000+00:00,2024-11-05T03:09:58.553Z,2024-11-05T03:09:58.553Z
KTfEYSalTk,MOOSPMv3Parser,1730776201,6,6,4,9,9,4,4,9,9,4,1293,352,620,51,29,3,29,29,14,29,29,0,14,15,39,38,510.974,204,2,36.139053,-120.368286,166.809998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 03:10:01.493000+00:00,2024-11-05T03:10:01.676Z,2024-11-05T03:10:01.676Z
xQn0FsAUjL,MOOSPMv3Parser,1730776200,6,6,4,8,8,4,4,8,8,4,1155,317,64983,51,32,2,32,32,14,30,32,0,14,14,40,40,21.626,226,2,36.138916,-120.368416,178.147003,7,600,58,3,e00fce68e88237db75a60608,2024-11-05 03:10:02.500000+00:00,2024-11-05T03:10:02.683Z,2024-11-05T03:10:02.683Z
gGuewpMwcb,MOOSPMv3Parser,1730776201,7,7,4,9,9,4,4,9,9,4,1278,364,31501,50,30,2,30,30,14,29,30,0,14,15,42,38,25.105,170,3,36.138966,-120.368378,172.705002,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 03:10:03.223000+00:00,2024-11-05T03:10:03.396Z,2024-11-05T03:10:03.396Z
