objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zsQHo2m2Dv,MOOSPMv3Parser,1754121600,0,0,2,0,0,2,2,0,0,2,249,165,10050,23,17,1,17,17,22,33,17,0,23,24,38,35,13.336,92,1,36.138985,-120.368393,174.787994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 08:00:02.258000+00:00,2025-08-02T08:00:02.510Z,2025-08-02T08:00:02.510Z
NRSkwTpyKe,MOOSPMv3Parser,1754121601,2,2,2,3,3,2,2,3,3,2,518,154,66164,22,17,1,17,17,24,28,17,0,26,26,35,36,27.285,126,2,35.613194,-119.689529,64.357002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 08:00:02.743000+00:00,2025-08-02T08:00:02.996Z,2025-08-02T08:00:02.996Z
0wHjQAMe8N,MOOSPMv3Parser,1754121601,8,8,4,10,10,5,5,10,10,5,1642,413,109973,50,35,2,35,35,22,43,35,1,22,23,56,54,3.35,438,3277,35.949657,-119.04995,104.501999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-02 08:00:02.911000+00:00,2025-08-02T08:00:03.137Z,2025-08-02T08:00:03.137Z
h0KNfU0vyn,MOOSPMv3Parser,1754121601,0,0,2,0,0,2,2,0,0,2,239,144,105755,18,18,1,18,18,24,38,18,0,25,26,43,42,13.255,192,1,35.670395,-119.239037,68.863998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 08:00:02.933000+00:00,2025-08-02T08:00:03.147Z,2025-08-02T08:00:03.147Z
GErXGctKXE,MOOSPMv3Parser,1754121600,7,7,4,9,9,4,4,10,10,4,1293,368,148287,57,32,3,32,32,22,48,32,0,22,23,58,56,10.234,310,3277,36.526447,-119.290215,92.799004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 08:00:03.230000+00:00,2025-08-02T08:00:03.438Z,2025-08-02T08:00:03.438Z
dbLRvU9RNL,MOOSPMv3Parser,1754121600,1,1,4,1,1,4,4,2,2,4,300,226,46576,29,31,2,31,31,16,55,31,0,15,16,73,67,31.334,155,3,40.594139,-105.075775,1511.624023,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-02 08:00:03.610000+00:00,2025-08-02T08:00:03.791Z,2025-08-02T08:00:03.791Z
jz2Y7HXRcd,MOOSPMv3Parser,1754121600,3,3,2,4,4,2,2,4,4,2,664,185,10246,22,17,1,17,17,22,28,17,0,23,24,34,35,0.002,83,1,36.13905,-120.368378,172.914001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 08:00:03.792000+00:00,2025-08-02T08:00:04.025Z,2025-08-02T08:00:04.025Z
G6s7GHIdmq,MOOSPMv3Parser,1754121601,3,3,2,4,4,2,2,4,4,2,798,196,90951,25,18,1,18,18,24,19,18,0,27,27,26,29,38.814,17,5,36.03759,-120.173225,194.673996,7,599,58,3,e00fce68e88237db75a60608,2025-08-02 08:00:05.148000+00:00,2025-08-02T08:00:05.363Z,2025-08-02T08:00:05.363Z
e9IuAyfdvZ,MOOSPMv3Parser,1754122200,0,0,2,0,0,2,2,1,1,2,240,159,10065,22,18,2,18,18,22,32,18,0,22,24,38,35,13.855,103,1,36.138992,-120.36837,173.729996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 08:10:02.579000+00:00,2025-08-02T08:10:02.757Z,2025-08-02T08:10:02.757Z
ZVJD1ldFjn,MOOSPMv3Parser,1754122200,0,0,4,2,2,4,4,2,2,4,298,227,46680,31,32,2,32,32,16,56,32,0,14,16,75,68,25.445,215,3,40.59412,-105.075798,1523.614014,14,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 08:10:02.572000+00:00,2025-08-02T08:10:02.953Z,2025-08-02T08:10:02.953Z
ZbtOb1CWnf,MOOSPMv3Parser,1754122201,2,2,2,3,3,2,2,3,3,2,533,158,66178,22,17,1,17,17,24,28,17,0,26,26,35,37,26.517,145,2,35.613258,-119.689568,57.740002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 08:10:02.667000+00:00,2025-08-02T08:10:02.960Z,2025-08-02T08:10:02.960Z
o069BqW79b,MOOSPMv3Parser,1754122201,7,7,4,10,10,4,4,10,10,4,1638,409,110001,51,33,2,33,33,22,44,33,0,22,23,57,54,2.712,431,3277,35.949665,-119.049881,134.479004,5,600,58,3,e00fce6858b443fd80f27170,2025-08-02 08:10:02.990000+00:00,2025-08-02T08:10:03.191Z,2025-08-02T08:10:03.191Z
MM41v3Fr46,MOOSPMv3Parser,1754122201,0,0,3,0,0,3,3,0,0,3,242,148,105771,19,20,2,20,20,24,39,20,0,25,26,45,42,11.838,203,1,35.670418,-119.239075,74.308998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 08:10:03.227000+00:00,2025-08-02T08:10:03.480Z,2025-08-02T08:10:03.480Z
xBVKlppsjn,MOOSPMv3Parser,1754122200,7,7,4,9,9,4,4,9,9,4,1320,370,148314,53,32,3,32,32,21,49,32,0,22,23,59,57,11.045,294,3277,36.526627,-119.290413,81.124001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 08:10:03.229000+00:00,2025-08-02T08:10:03.491Z,2025-08-02T08:10:03.491Z
qPVNfquVW9,MOOSPMv3Parser,1754122200,3,3,2,4,4,2,2,4,4,2,682,193,10260,25,16,1,16,16,22,28,16,0,23,24,35,35,0.001,97,2,36.138889,-120.368286,170.330002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 08:10:03.644000+00:00,2025-08-02T08:10:03.844Z,2025-08-02T08:10:03.844Z
kgoLEwnjOh,MOOSPMv3Parser,1754122201,3,3,2,5,5,3,3,5,5,3,824,207,90967,27,19,2,19,19,24,19,19,0,27,27,27,29,38.355,13,6,36.037632,-120.173309,202.612,5,599,58,3,e00fce68e88237db75a60608,2025-08-02 08:10:05.332000+00:00,2025-08-02T08:10:05.550Z,2025-08-02T08:10:05.550Z
nfIEDw8Gx5,MOOSPMv3Parser,1754122801,0,0,3,0,0,3,3,0,0,3,249,155,105790,21,22,2,23,23,23,40,23,0,24,25,46,43,2.498,279,1,35.670441,-119.239044,82.848999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 08:20:02.371000+00:00,2025-08-02T08:20:02.557Z,2025-08-02T08:20:02.557Z
