objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dZFRSwbJt5,MOOSPMv3Parser,1762192800,7,7,4,9,9,4,4,10,10,4,1410,396,61353,55,32,2,32,32,26,32,32,0,26,28,36,34,54.825,6,3277,36.138935,-120.368484,217.824997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 18:00:02.224000+00:00,2025-11-03T18:00:02.435Z,2025-11-03T18:00:02.435Z
cgjlR6qpFY,MOOSPMv3Parser,1762192800,1,1,2,3,3,2,2,3,3,2,410,289,36005,36,15,2,15,15,26,34,15,0,26,29,37,33,25.009,10,3,36.139057,-120.368393,169.110992,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 18:00:03.135000+00:00,2025-11-03T18:00:03.396Z,2025-11-03T18:00:03.396Z
HXGV7FlALD,MOOSPMv3Parser,1762192801,7,7,4,8,8,4,4,9,9,4,1270,373,306,45,29,1,29,29,28,26,29,0,27,31,35,31,388.254,27,1,36.139137,-120.368439,187.854004,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 18:00:03.267000+00:00,2025-11-03T18:00:03.446Z,2025-11-03T18:00:03.446Z
5CY9gsZkJL,MOOSPMv3Parser,1762192801,7,7,4,9,9,4,4,9,9,4,1835,445,116,52,28,2,28,28,29,26,28,0,28,33,33,29,35.009,68,3277,36.139259,-120.368416,167.617996,6,600,58,3,e00fce6858b443fd80f27170,2025-11-03 18:00:03.413000+00:00,2025-11-03T18:00:03.639Z,2025-11-03T18:00:03.639Z
oAThNCGaiS,MOOSPMv3Parser,1762192801,8,8,4,10,10,4,4,11,11,4,1538,431,25345,59,28,2,28,28,27,29,28,0,26,31,36,31,0.0,31,4,36.139095,-120.368362,181.848999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 18:00:04.278000+00:00,2025-11-03T18:00:04.457Z,2025-11-03T18:00:04.457Z
XIJ8M9HzmT,MOOSPMv3Parser,1762192801,7,7,4,9,9,4,4,10,10,4,1655,394,71,56,32,2,32,32,28,27,32,0,26,31,35,30,43.622,103,4,36.139053,-120.368507,177.091995,0,600,58,3,e00fce68e88237db75a60608,2025-11-03 18:00:08.265000+00:00,2025-11-03T18:00:08.463Z,2025-11-03T18:00:08.463Z
RewXsY3J8D,MOOSPMv3Parser,1762193400,7,7,4,9,9,4,4,9,9,4,1342,380,61379,53,30,2,30,30,26,30,30,0,26,29,34,32,53.211,6,3277,36.139076,-120.368401,170.537994,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 18:10:02.187000+00:00,2025-11-03T18:10:02.403Z,2025-11-03T18:10:02.403Z
grEr4mxmS5,MOOSPMv3Parser,1762193401,7,7,4,9,9,4,4,9,9,4,1617,368,96,49,29,2,29,29,28,25,29,0,27,32,33,29,42.998,104,3,36.139027,-120.368416,178.134003,6,600,58,3,e00fce68e88237db75a60608,2025-11-03 18:10:03.103000+00:00,2025-11-03T18:10:03.346Z,2025-11-03T18:10:03.346Z
FKVqnEw8DE,MOOSPMv3Parser,1762193400,1,1,2,2,2,2,2,3,3,2,384,264,36019,31,16,1,16,16,27,32,16,0,26,30,35,31,23.946,12,3,36.139023,-120.368332,175.039993,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 18:10:03.221000+00:00,2025-11-03T18:10:03.413Z,2025-11-03T18:10:03.413Z
L1YbPbALsi,MOOSPMv3Parser,1762193401,7,7,3,8,8,4,4,8,8,4,1192,356,329,44,26,2,26,26,28,24,26,0,28,32,33,30,464.226,32,1,36.139011,-120.36837,176.138,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 18:10:03.457000+00:00,2025-11-03T18:10:03.625Z,2025-11-03T18:10:03.625Z
