objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xSWupGbhyb,MOOSPMv3Parser,1715990400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,809.0,211.0,18851.0,24.0,10.0,1.0,10.0,10.0,28.0,25.0,10.0,0.0,31.0,33.0,30.0,29.0,511.665,67.0,1,36.634308,-120.382439,30.448999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 00:00:00.652000+00:00,2024-05-18T00:00:00.848Z,2024-05-18T00:00:00.848Z
YGQgcgmSag,MOOSPMv3Parser,1715990400,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2040.0,601.0,524981.0,100.0,58.0,3.0,58.0,58.0,31.0,20.0,58.0,0.0,32.0,36.0,28.0,25.0,511.183,26.0,1,36.785378,-119.773163,67.18,0,600,58,3,e00fce6856818e5885f65487,2024-05-18 00:00:02.011000+00:00,2024-05-18T00:00:02.447Z,2024-05-18T00:00:02.447Z
ueoA4bZJqS,MOOSPMv3Parser,1715990400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,807.0,247.0,286786.0,33.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,31.0,34.0,35.0,31.0,0.0,13.0,1,36.433918,-119.922821,24.23,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 00:00:02.884000+00:00,2024-05-18T00:00:03.235Z,2024-05-18T00:00:03.235Z
hTS1eG5IFW,MOOSPMv3Parser,1715990401,12.58,12.58,5.56,16.81,16.81,5.84,5.84,17.49,17.49,5.84,2557.0,670.23,367971.75,89.97,43.54,4.48,43.71,43.72,31.8,19.8,43.72,0.37,31.9,36.9,28.3,24.6,0.0,32.8,1,36.785297,-119.773201,62.834999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 00:00:03.877000+00:00,2024-05-18T00:00:04.089Z,2024-05-18T00:00:04.089Z
rsJ6ypaQjL,MOOSPMv3Parser,1715991000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,729.0,187.0,18859.0,20.0,10.0,1.0,10.0,10.0,28.0,25.0,10.0,0.0,30.0,32.0,31.0,30.0,511.584,66.0,1,36.634312,-120.382378,29.848,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 00:10:00.577000+00:00,2024-05-18T00:10:00.796Z,2024-05-18T00:10:00.796Z
xdCB1KvZKl,MOOSPMv3Parser,1715991000,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2071.0,610.0,525022.0,94.0,53.0,4.0,53.0,53.0,31.0,20.0,53.0,0.0,32.0,36.0,29.0,26.0,511.21,20.0,1,36.7854,-119.773155,71.060997,9,600,58,3,e00fce6856818e5885f65487,2024-05-18 00:10:02.015000+00:00,2024-05-18T00:10:02.218Z,2024-05-18T00:10:02.218Z
RJmVJizFwN,MOOSPMv3Parser,1715991000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,846.0,257.0,286802.0,38.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,31.0,34.0,35.0,31.0,0.0,13.0,1,36.433918,-119.922836,31.789,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 00:10:02.830000+00:00,2024-05-18T00:10:03.058Z,2024-05-18T00:10:03.058Z
QYcmxCAUK2,MOOSPMv3Parser,1715991001,12.47,12.47,5.07,17.02,17.02,5.32,5.32,17.69,17.69,5.32,2511.31,658.52,368004.09,92.03,39.66,5.29,39.82,39.83,31.9,20.2,39.83,0.36,32.0,36.9,28.9,25.2,0.0,35.8,1,36.785309,-119.773376,106.009003,4,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 00:10:03.931000+00:00,2024-05-18T00:10:04.161Z,2024-05-18T00:10:04.161Z
2zr2sR0PxX,MOOSPMv3Parser,1715991600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,803.0,209.0,18869.0,24.0,11.0,1.0,11.0,11.0,28.0,26.0,11.0,0.0,31.0,32.0,31.0,30.0,511.635,64.0,1,36.634312,-120.382378,29.844,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 00:20:00.506000+00:00,2024-05-18T00:20:00.676Z,2024-05-18T00:20:00.676Z
2MWVV3IAh5,MOOSPMv3Parser,1715991600,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1831.0,539.0,525060.0,84.0,51.0,3.0,51.0,51.0,31.0,20.0,51.0,0.0,32.0,36.0,29.0,26.0,511.206,27.0,1,36.785358,-119.773079,66.317001,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 00:20:02.287000+00:00,2024-05-18T00:20:02.457Z,2024-05-18T00:20:02.457Z
ZwRNDgHQEN,MOOSPMv3Parser,1715991601,11.75,11.75,4.86,16.28,16.28,5.1,5.1,16.94,16.94,5.1,2404.81,624.19,368036.38,91.36,38.05,5.82,38.2,38.2,31.8,20.5,38.21,0.36,32.2,36.7,29.2,25.7,0.0,38.2,1,36.785332,-119.773308,89.994003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 00:20:03.943000+00:00,2024-05-18T00:20:04.144Z,2024-05-18T00:20:04.144Z
8lEgl1Alyj,MOOSPMv3Parser,1715991600,5.0,5.0,5.0,8.0,8.0,8.0,11.0,12.0,12.0,12.0,995.0,303.0,286829.0,58.0,34.0,12.0,37.0,38.0,0.0,0.0,38.0,1.0,31.0,34.0,34.0,31.0,0.0,13.0,1,36.434013,-119.922737,32.631001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-18 00:20:07.939000+00:00,2024-05-18T00:20:08.098Z,2024-05-18T00:20:08.098Z
276i8vntbE,MOOSPMv3Parser,1715992200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,719.0,183.0,18878.0,21.0,10.0,1.0,10.0,10.0,28.0,26.0,10.0,0.0,31.0,32.0,31.0,31.0,511.693,79.0,1,36.634201,-120.382378,30.677999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 00:30:00.628000+00:00,2024-05-18T00:30:00.832Z,2024-05-18T00:30:00.832Z
aWCBafuLCp,MOOSPMv3Parser,1715992200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,869.0,267.0,287324.0,35.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,31.0,34.0,35.0,32.0,0.0,13.0,1,36.433998,-119.922852,31.889999,7,599,58,3,e00fce6876826e255108c6bd,2024-05-18 00:30:01.856000+00:00,2024-05-18T00:30:02.129Z,2024-05-18T00:30:02.129Z
