objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w0vTJUJYfX,MOOSPMv3Parser,1730257201,0,0,1,1,1,2,2,1,1,2,241,64,18461,9,8,1,9,9,14,34,9,1,12,14,48,44,510.994,224,1,36.138973,-120.368309,163.126007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 03:00:01.900000+00:00,2024-10-30T03:00:02.651Z,2024-10-30T03:00:02.651Z
6ZFCcpoZNY,MOOSPMv3Parser,1730257201,0,0,1,0,0,1,1,0,0,1,196,43,240903,6,5,1,5,5,12,28,5,1,12,12,43,41,511.705,311,1,36.010521,-120.14032,205.988007,0,600,58,3,e00fce6850cac69f647dc199,2024-10-30 03:00:02.803000+00:00,2024-10-30T03:00:03.316Z,2024-10-30T03:00:03.316Z
GnC9ifFABZ,MOOSPMv3Parser,1730257201,0,0,1,1,1,1,1,1,1,2,245,68,21820,8,7,1,7,7,13,35,7,1,12,14,50,44,21.714,225,1,36.138893,-120.368317,163.998001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 03:00:03.070000+00:00,2024-10-30T03:00:03.429Z,2024-10-30T03:00:03.429Z
siECgkmMKp,MOOSPMv3Parser,1730257201,0,0,1,1,1,1,1,1,1,2,258,64,323,12,8,1,8,8,13,32,8,1,12,13,49,46,517.194,326,1,36.13905,-120.368347,156.423996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 03:00:03.084000+00:00,2024-10-30T03:00:03.458Z,2024-10-30T03:00:03.458Z
PzJApGcMaW,MOOSPMv3Parser,1730257201,0,0,1,1,1,1,2,1,1,2,249,63,54461,10,8,1,8,8,13,36,8,1,12,13,48,46,19.425,237,2,36.138866,-120.368317,152.955002,10,600,58,3,e00fce68e88237db75a60608,2024-10-30 03:00:03.787000+00:00,2024-10-30T03:00:04.066Z,2024-10-30T03:00:04.066Z
Z4wHcSWAmK,MOOSPMv3Parser,1730257200,1,1,3,3,3,5,7,4,4,8,369,113,358184,24,18,5,20,21,0,0,21,1,11,13,56,50,1.03,308,1,36.433681,-119.923355,12.494,8,599,58,3,e00fce6876826e255108c6bd,2024-10-30 03:00:04.176000+00:00,2024-10-30T03:00:04.398Z,2024-10-30T03:00:04.398Z
LsqIrOVkTI,MOOSPMv3Parser,1730257800,5,5,5,7,7,6,7,8,8,7,1038,299,36530,47,42,3,43,43,13,46,43,1,14,14,56,56,508.53,410,1,36.785412,-119.773232,55.728001,0,600,58,3,e00fce6856818e5885f65487,2024-10-30 03:09:58.153000+00:00,2024-10-30T03:09:58.383Z,2024-10-30T03:09:58.383Z
pnPPt1JdR6,MOOSPMv3Parser,1730257801,0,0,1,1,1,1,2,1,1,2,227,58,18467,9,7,1,8,8,13,37,8,1,12,13,50,46,511.036,214,1,36.138988,-120.368378,167.757996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 03:10:01.963000+00:00,2024-10-30T03:10:02.241Z,2024-10-30T03:10:02.241Z
UPGiMsb2hB,MOOSPMv3Parser,1730257801,0,0,1,0,0,1,1,0,0,1,189,41,240903,6,5,0,6,6,12,29,6,1,11,12,44,42,511.639,303,1,36.010441,-120.14035,212.238007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-30 03:10:02.735000+00:00,2024-10-30T03:10:03.015Z,2024-10-30T03:10:03.015Z
MITCcjEtxd,MOOSPMv3Parser,1730257801,0,0,1,1,1,1,1,1,1,1,218,60,21826,7,7,0,7,7,13,37,7,1,12,13,52,47,20.702,176,1,36.138874,-120.368362,157.475006,11,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 03:10:03.044000+00:00,2024-10-30T03:10:03.273Z,2024-10-30T03:10:03.273Z
0mSMA873iy,MOOSPMv3Parser,1730257801,0,0,1,1,1,1,1,1,1,1,214,50,329,10,7,1,7,7,13,34,7,1,12,13,50,49,517.247,303,1,36.13905,-120.368347,156.431,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 03:10:03.125000+00:00,2024-10-30T03:10:03.396Z,2024-10-30T03:10:03.396Z
qb43HGjMSt,MOOSPMv3Parser,1730257801,0,0,1,0,0,1,1,1,1,2,200,50,54467,6,7,0,7,7,12,39,7,1,12,12,51,50,17.824,250,1,36.138901,-120.368301,164.106995,11,600,58,3,e00fce68e88237db75a60608,2024-10-30 03:10:03.849000+00:00,2024-10-30T03:10:04.120Z,2024-10-30T03:10:04.120Z
ai6IQPrBhg,MOOSPMv3Parser,1730257800,2,2,4,4,4,7,10,7,7,11,486,148,358200,36,25,7,28,29,0,0,29,1,11,13,61,55,1.068,320,1,36.433674,-119.923386,28.565001,8,599,58,3,e00fce6876826e255108c6bd,2024-10-30 03:10:04.162000+00:00,2024-10-30T03:10:04.377Z,2024-10-30T03:10:04.377Z
b0uR9f4WXK,MOOSPMv3Parser,1730258400,6,6,5,8,8,6,6,9,9,6,1159,335,36564,48,40,2,41,41,13,47,41,1,14,13,56,56,508.498,411,1,36.785305,-119.772987,52.362999,9,600,58,3,e00fce6856818e5885f65487,2024-10-30 03:19:58.340000+00:00,2024-10-30T03:19:58.576Z,2024-10-30T03:19:58.576Z
rzZE0A8aCD,MOOSPMv3Parser,1730258401,0,0,1,1,1,1,2,1,1,2,253,64,18472,8,6,1,7,7,13,37,7,1,12,13,48,46,511.021,198,1,36.138927,-120.368301,176.128998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 03:20:01.575000+00:00,2024-10-30T03:20:01.803Z,2024-10-30T03:20:01.803Z
EJkNfBs3Gj,MOOSPMv3Parser,1730258401,0,0,1,0,0,1,1,0,0,1,178,39,240903,6,5,0,5,5,12,29,5,1,11,12,43,42,511.625,301,1,36.010448,-120.140327,212.320999,15,600,58,3,e00fce6850cac69f647dc199,2024-10-30 03:20:02.800000+00:00,2024-10-30T03:20:03.043Z,2024-10-30T03:20:03.043Z
TnVJutSznT,MOOSPMv3Parser,1730258401,0,0,1,1,1,1,1,1,1,1,219,54,334,10,7,1,7,7,12,34,7,1,12,12,49,49,517.263,284,1,36.139,-120.368393,158.466003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-30 03:20:02.977000+00:00,2024-10-30T03:20:03.222Z,2024-10-30T03:20:03.222Z
wxehJUglPe,MOOSPMv3Parser,1730258401,0,0,1,1,1,1,1,1,1,1,250,71,21830,10,6,1,6,6,13,36,6,1,12,13,50,45,20.916,175,1,36.138943,-120.368347,173.292007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 03:20:03.032000+00:00,2024-10-30T03:20:03.305Z,2024-10-30T03:20:03.305Z
TOIdiAvi53,MOOSPMv3Parser,1730258401,0,0,1,0,0,1,1,1,1,1,210,54,54472,6,7,1,7,7,12,39,7,1,12,12,49,49,18.338,227,1,36.13884,-120.368378,167.955002,8,600,58,3,e00fce68e88237db75a60608,2024-10-30 03:20:03.729000+00:00,2024-10-30T03:20:03.961Z,2024-10-30T03:20:03.961Z
yl6rzNjMbS,MOOSPMv3Parser,1730258400,2,2,4,5,5,7,10,7,7,11,510,157,358220,38,30,7,33,34,0,0,34,1,11,12,61,56,1.138,322,1,36.433563,-119.923409,26.014,8,599,58,3,e00fce6876826e255108c6bd,2024-10-30 03:20:04.282000+00:00,2024-10-30T03:20:04.538Z,2024-10-30T03:20:04.538Z
zHb1UNvC0s,MOOSPMv3Parser,1730259000,6,6,6,9,9,6,7,9,9,7,1213,350,36602,55,44,3,45,45,13,48,45,1,14,13,56,56,508.449,411,1,36.785332,-119.773102,70.989998,9,600,58,3,e00fce6856818e5885f65487,2024-10-30 03:29:58.157000+00:00,2024-10-30T03:29:58.372Z,2024-10-30T03:29:58.372Z
EkFegLXO5J,MOOSPMv3Parser,1730259001,0,0,1,1,1,1,1,1,1,2,290,62,18476,8,5,1,6,6,13,36,6,1,11,13,50,46,510.949,164,1,36.138912,-120.36837,151.707993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 03:30:01.680000+00:00,2024-10-30T03:30:01.950Z,2024-10-30T03:30:01.950Z
Y4Lc3SWs3R,MOOSPMv3Parser,1730259001,0,0,1,0,0,1,1,0,0,1,185,39,240903,6,5,1,6,6,12,29,6,1,11,12,43,43,511.672,280,1,36.010502,-120.140335,212.587997,14,600,58,3,e00fce6850cac69f647dc199,2024-10-30 03:30:02.801000+00:00,2024-10-30T03:30:03.029Z,2024-10-30T03:30:03.029Z
uDDlsJGQsv,MOOSPMv3Parser,1730259001,0,0,1,0,0,1,1,1,1,1,199,46,339,8,6,1,6,6,12,34,6,1,11,12,51,48,517.285,248,1,36.138962,-120.368355,164.744995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 03:30:03.034000+00:00,2024-10-30T03:30:03.262Z,2024-10-30T03:30:03.262Z
vx8Y0alW2I,MOOSPMv3Parser,1730259001,0,0,1,0,0,1,1,0,0,1,184,50,21835,7,6,1,6,6,12,36,6,1,11,12,52,46,21.889,157,1,36.138985,-120.368355,170.475006,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 03:30:03.191000+00:00,2024-10-30T03:30:03.424Z,2024-10-30T03:30:03.424Z
RHKXEgbADW,MOOSPMv3Parser,1730259001,0,0,1,0,0,1,1,0,0,1,179,46,54477,7,6,1,6,6,12,38,6,1,11,12,50,48,19.334,197,1,36.138977,-120.368324,160.440994,9,600,58,3,e00fce68e88237db75a60608,2024-10-30 03:30:03.638000+00:00,2024-10-30T03:30:03.873Z,2024-10-30T03:30:03.873Z
guhSBECyU5,MOOSPMv3Parser,1730259000,1,1,3,3,3,7,9,6,6,11,369,114,358236,29,22,8,25,26,1,1,26,1,11,12,60,56,1.113,316,1,36.433552,-119.923393,17.968,8,599,58,3,e00fce6876826e255108c6bd,2024-10-30 03:30:04.243000+00:00,2024-10-30T03:30:04.504Z,2024-10-30T03:30:04.504Z
D4QUELU1jq,MOOSPMv3Parser,1730259600,7,7,6,10,10,6,7,11,11,7,1354,398,36642,61,46,3,47,47,13,48,47,0,13,13,56,57,508.45,412,1,36.785328,-119.773026,53.688,8,600,58,3,e00fce6856818e5885f65487,2024-10-30 03:39:58.245000+00:00,2024-10-30T03:39:58.517Z,2024-10-30T03:39:58.517Z
HT5AY2G2Py,MOOSPMv3Parser,1730259601,0,0,1,1,1,1,2,1,1,2,356,71,18480,8,6,1,7,7,12,38,7,1,11,12,50,47,510.997,204,1,36.138863,-120.368271,170.895004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 03:40:01.533000+00:00,2024-10-30T03:40:01.760Z,2024-10-30T03:40:01.760Z
7hwHYu4sP0,MOOSPMv3Parser,1730259601,0,0,1,0,0,1,1,0,0,1,190,40,240904,6,6,0,6,6,12,31,6,1,11,11,46,44,511.584,280,1,36.010483,-120.140305,204.5,14,600,58,3,e00fce6850cac69f647dc199,2024-10-30 03:40:02.551000+00:00,2024-10-30T03:40:02.776Z,2024-10-30T03:40:02.776Z
jWAzFC32rk,MOOSPMv3Parser,1730259601,0,0,1,1,1,1,1,1,1,2,209,50,345,12,6,1,7,7,12,35,7,1,11,12,52,50,517.359,299,1,36.138996,-120.368317,176.839005,7,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 03:40:02.960000+00:00,2024-10-30T03:40:03.215Z,2024-10-30T03:40:03.215Z
xb5R1PBIdy,MOOSPMv3Parser,1730259601,0,0,1,1,1,1,1,1,1,1,208,57,21840,7,6,0,6,6,12,38,6,1,11,12,53,47,18.85,208,1,36.138935,-120.368179,149.412994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 03:40:03.148000+00:00,2024-10-30T03:40:03.378Z,2024-10-30T03:40:03.378Z
i470bndSyp,MOOSPMv3Parser,1730259601,0,0,1,0,0,1,2,0,0,2,190,48,54483,6,7,1,8,8,12,40,8,1,11,11,51,50,18.201,226,1,36.138958,-120.36834,170.0,7,600,58,3,e00fce68e88237db75a60608,2024-10-30 03:40:03.682000+00:00,2024-10-30T03:40:03.903Z,2024-10-30T03:40:03.903Z
69HAce1Ug4,MOOSPMv3Parser,1730259600,1,1,3,3,3,6,8,5,5,10,356,108,358250,27,17,6,20,21,0,0,21,1,10,12,63,57,1.132,314,1,36.43351,-119.923302,18.261999,9,599,58,3,e00fce6876826e255108c6bd,2024-10-30 03:40:04.244000+00:00,2024-10-30T03:40:04.510Z,2024-10-30T03:40:04.510Z
PXkcycmTZH,MOOSPMv3Parser,1730260200,8,8,7,11,11,7,7,12,12,7,1527,449,36688,67,53,4,54,54,13,48,54,0,13,13,56,58,508.525,410,1,36.785435,-119.773125,65.072998,6,600,58,3,e00fce6856818e5885f65487,2024-10-30 03:49:58.266000+00:00,2024-10-30T03:49:58.513Z,2024-10-30T03:49:58.513Z
ocnuRmr1es,MOOSPMv3Parser,1730260201,0,0,1,1,1,1,1,1,1,2,411,72,18485,7,6,1,6,6,12,37,6,1,11,12,50,46,510.898,156,1,36.138863,-120.368271,170.893005,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-30 03:50:01.619000+00:00,2024-10-30T03:50:01.872Z,2024-10-30T03:50:01.872Z
p1b6KiDiKi,MOOSPMv3Parser,1730260201,0,0,1,0,0,1,1,0,0,1,170,35,240904,5,5,0,6,6,12,31,6,1,11,11,45,45,511.691,258,1,36.010529,-120.140343,212.886993,12,600,58,3,e00fce6850cac69f647dc199,2024-10-30 03:50:02.747000+00:00,2024-10-30T03:50:02.968Z,2024-10-30T03:50:02.968Z
95Tm8YbShS,MOOSPMv3Parser,1730260201,0,0,1,0,0,1,1,0,0,1,182,48,21844,5,5,0,6,6,12,37,6,1,10,12,52,46,21.662,166,1,36.138935,-120.368355,178.126007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-30 03:50:02.965000+00:00,2024-10-30T03:50:03.226Z,2024-10-30T03:50:03.226Z
Of8ti2RuPu,MOOSPMv3Parser,1730260201,0,0,1,0,0,1,1,1,1,1,196,46,349,8,5,1,5,5,12,34,5,1,10,11,51,49,517.41,231,1,36.13892,-120.368362,188.968994,7,599,58,3,e00fce68e739ecbcf9e91965,2024-10-30 03:50:03.022000+00:00,2024-10-30T03:50:03.242Z,2024-10-30T03:50:03.242Z
QcelqR5C5l,MOOSPMv3Parser,1730260201,0,0,1,0,0,1,1,0,0,1,161,40,54487,5,5,0,5,6,11,39,6,1,10,11,50,49,19.197,179,1,36.138958,-120.36834,170.0,0,600,58,3,e00fce68e88237db75a60608,2024-10-30 03:50:03.688000+00:00,2024-10-30T03:50:03.898Z,2024-10-30T03:50:03.898Z
E5YM99AJ6N,MOOSPMv3Parser,1730260200,4,4,6,8,8,8,9,10,10,10,838,255,357688,53,44,7,46,46,0,0,46,1,10,11,66,58,1.209,308,1,36.43351,-119.923302,18.266001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-30 03:50:04.242000+00:00,2024-10-30T03:50:04.497Z,2024-10-30T03:50:04.497Z
yKazKs4Zn9,MOOSPMv3Parser,1730260800,11,11,10,17,17,10,11,18,18,11,2031,600,36755,105,77,6,77,78,13,49,78,0,13,12,58,58,508.507,415,1,36.785416,-119.773155,67.786003,10,600,58,3,e00fce6856818e5885f65487,2024-10-30 03:59:58.102000+00:00,2024-10-30T03:59:58.323Z,2024-10-30T03:59:58.323Z
