objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oOf73XfD3G,MOOSPMv3Parser,1692788400,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1529.0,456.0,186981.0,85.0,56.0,3.0,56.0,56.0,21.0,60.0,56.0,0.0,22.0,22.0,68.0,66.0,13.82,335.0,1.0,36.785404,-119.77314,66.815002,6,600,58,3,e00fce6856818e5885f65487,2023-08-23 11:00:00.355000+00:00,2023-08-23T11:00:00.557Z,2023-08-23T11:00:00.557Z
uwEtNf2XFi,MOOSPMv3Parser,1692788400,41.94,30.81,35.86,70.39,49.54,37.6,37.6,72.76,60.67,37.6,6857.06,2087.71,40175.82,479.49,280.55,35.95,281.66,281.69,21.2,67.5,281.71,0.39,23.4,22.7,70.9,71.3,29.063,104.5,3.2,35.136017,-119.458939,287.721008,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-23 11:00:01.779000+00:00,2023-08-23T11:00:01.973Z,2023-08-23T11:00:01.973Z
9JZqEkS6O5,MOOSPMv3Parser,1692788400,14.0,14.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2712.0,743.0,43300.0,155.0,80.0,11.0,81.0,81.0,20.0,63.0,81.0,0.0,22.0,22.0,75.0,72.0,0.003,223.0,1.0,35.613361,-119.689545,64.642998,7,600,58,3,e00fce68e88237db75a60608,2023-08-23 11:00:02.393000+00:00,2023-08-23T11:00:02.603Z,2023-08-23T11:00:02.603Z
TckTv5AwYM,MOOSPMv3Parser,1692788400,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1870.0,496.0,40924.0,89.0,51.0,6.0,51.0,51.0,18.0,64.0,51.0,0.0,19.0,20.0,73.0,70.0,5.371,201.0,1.0,36.634254,-120.382408,15.56,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-23 11:00:02.417000+00:00,2023-08-23T11:00:02.629Z,2023-08-23T11:00:02.629Z
3gkZH6HT56,MOOSPMv3Parser,1692788400,7.68,7.68,6.09,11.51,11.51,6.41,6.43,12.1,12.1,6.44,1553.56,422.33,139751.45,75.61,47.67,3.48,47.84,47.85,21.7,56.0,47.85,0.48,23.3,23.3,63.0,61.8,26.808,54.7,3276.7,36.011269,-119.963654,35.709999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-23 11:00:02.533000+00:00,2023-08-23T11:00:02.745Z,2023-08-23T11:00:02.745Z
LXuvB4M5Ng,MOOSPMv3Parser,1692788400,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1757.0,511.0,147360.0,99.0,54.0,5.0,54.0,54.0,19.0,66.0,54.0,0.0,20.0,21.0,80.0,78.0,14.004,282.0,3277.0,36.503117,-120.325378,48.160999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-23 11:00:02.634000+00:00,2023-08-23T11:00:02.892Z,2023-08-23T11:00:02.892Z
aFCGZ8Dyd3,MOOSPMv3Parser,1692788401,11.0,11.0,10.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,1906.0,595.0,202641.0,130.0,76.0,8.0,77.0,77.0,0.0,0.0,77.0,0.0,21.0,20.0,78.0,81.0,12.254,184.0,1.0,36.43396,-119.922935,17.615,6,600,58,3,e00fce6876826e255108c6bd,2023-08-23 11:00:03.117000+00:00,2023-08-23T11:00:03.304Z,2023-08-23T11:00:03.304Z
IuP6MswcCS,MOOSPMv3Parser,1692788400,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1936.0,554.0,127781.0,94.0,58.0,5.0,59.0,59.0,19.0,61.0,59.0,0.0,20.0,21.0,74.0,65.0,6.911,202.0,4.0,36.130074,-120.333916,170.384003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 11:00:03.599000+00:00,2023-08-23T11:00:03.777Z,2023-08-23T11:00:03.777Z
IhRYYfF5Mw,MOOSPMv3Parser,1692788400,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2211.0,600.0,126227.0,119.0,71.0,7.0,71.0,71.0,19.0,63.0,71.0,0.0,21.0,21.0,71.0,67.0,20.993,171.0,1.0,36.010517,-120.140373,205.709,7,600,58,3,e00fce6850cac69f647dc199,2023-08-23 11:00:03.753000+00:00,2023-08-23T11:00:03.981Z,2023-08-23T11:00:03.981Z
HAgrI1PahM,MOOSPMv3Parser,1692788401,11.71,11.71,6.01,17.44,17.44,6.3,6.3,18.36,18.36,6.3,2335.61,625.45,25486.16,108.08,47.02,7.15,47.21,47.21,18.4,65.3,47.22,0.34,19.6,19.5,75.9,75.4,3.971,224.4,1.0,36.13895,-120.368362,179.406998,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-23 11:00:03.840000+00:00,2023-08-23T11:00:04.249Z,2023-08-23T11:00:04.249Z
