objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9YCZnjjMPg,MOOSPMv3Parser,1738166400,29,25,24,44,37,25,25,47,44,25,4828,1446,393647,277,184,15,185,185,7,84,185,0,5,4,82,87,330.995,164,6,36.78537,-119.773155,74.861,8,599,58,3,e00fce6856818e5885f65487,2025-01-29 16:00:02.316000+00:00,2025-01-29T16:00:02.656Z,2025-01-29T16:00:02.656Z
CoUilxonm7,MOOSPMv3Parser,1738166401,17,17,13,26,26,14,14,30,30,14,3356,909,3738,168,102,16,103,103,3,75,103,0,1,0,83,84,510.055,289,1,36.139179,-120.368507,163.669998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 16:00:02.729000+00:00,2025-01-29T16:00:03.043Z,2025-01-29T16:00:03.043Z
bbOFrZFz9n,MOOSPMv3Parser,1738166400,14,14,13,23,23,14,14,26,26,14,2454,669,356244,130,104,11,104,104,3,71,104,0,1,0,83,85,518.842,208,2,36.138901,-120.368408,189.979996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 16:00:02.788000+00:00,2025-01-29T16:00:03.052Z,2025-01-29T16:00:03.052Z
UzHFjAyONd,MOOSPMv3Parser,1738166401,17,17,11,26,26,12,13,29,29,13,2384,688,13630,141,85,10,86,86,3,77,86,1,1,328,83,87,10.748,261,3277,36.139103,-120.368378,172.261993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 16:00:03.129000+00:00,2025-01-29T16:00:03.392Z,2025-01-29T16:00:03.392Z
B9gHX01A44,MOOSPMv3Parser,1738166401,15,15,12,23,23,13,13,24,24,13,2066,569,14704,107,96,8,96,96,3,81,96,0,1,328,82,88,0.06,274,1,36.139015,-120.368347,163.173996,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 16:00:03.927000+00:00,2025-01-29T16:00:04.115Z,2025-01-29T16:00:04.115Z
QFbbzIsBZ3,MOOSPMv3Parser,1738167000,24,22,19,36,33,20,20,38,38,20,4036,1210,393120,238,150,11,151,151,7,82,151,0,6,5,77,83,287.922,156,3,36.785324,-119.77314,85.971001,8,600,58,3,e00fce6856818e5885f65487,2025-01-29 16:10:02.288000+00:00,2025-01-29T16:10:02.467Z,2025-01-29T16:10:02.467Z
f4uE62axCC,MOOSPMv3Parser,1738167000,14,14,13,23,23,14,14,25,25,14,2484,672,356335,126,104,13,105,105,4,71,105,0,2,1,81,84,518.579,157,2,36.138885,-120.36834,183.584,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 16:10:02.495000+00:00,2025-01-29T16:10:02.883Z,2025-01-29T16:10:02.883Z
AtjYJGhekz,MOOSPMv3Parser,1738167001,16,16,13,26,26,13,13,28,28,13,3075,852,3823,169,100,15,100,100,4,75,100,0,2,1,82,83,510.062,153,1,36.139053,-120.368301,168.216995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 16:10:02.898000+00:00,2025-01-29T16:10:03.124Z,2025-01-29T16:10:03.124Z
GdChxP1x8S,MOOSPMv3Parser,1738167001,17,17,11,27,27,12,13,29,29,13,2381,691,13703,140,86,12,86,87,3,77,87,1,2,1,81,85,11.986,162,3277,36.138977,-120.368355,175.914001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 16:10:03.207000+00:00,2025-01-29T16:10:03.419Z,2025-01-29T16:10:03.419Z
TUoO0ysi2e,MOOSPMv3Parser,1738167001,14,14,12,23,23,13,13,24,24,13,2074,570,14787,112,95,7,96,96,4,82,96,0,2,1,81,86,0.066,151,1,36.138981,-120.368446,189.520996,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 16:10:03.851000+00:00,2025-01-29T16:10:04.065Z,2025-01-29T16:10:04.065Z
