objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
brJYbhyh8L,MOOSPMv3Parser,1759712400,6,6,2,7,7,3,3,8,8,3,1512,382,601083,35,19,1,19,19,26,30,19,0,27,28,37,37,41.717,39,3277,35.949612,-119.050034,112.513,6,600,58,3,e00fce6858b443fd80f27170,2025-10-06 01:00:02.113000+00:00,2025-10-06T01:00:02.316Z,2025-10-06T01:00:02.316Z
vgrxj5Zned,MOOSPMv3Parser,1759712400,5,5,2,6,6,2,2,6,6,2,995,272,753540,30,16,1,16,16,25,32,16,0,26,28,40,38,50.544,26,3277,36.526447,-119.290314,71.916,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 01:00:02.527000+00:00,2025-10-06T01:00:02.757Z,2025-10-06T01:00:02.757Z
AU1wnSOdLo,MOOSPMv3Parser,1759712400,5,5,2,6,6,3,3,6,6,3,1017,278,264556,28,17,1,18,18,25,27,18,0,26,28,34,32,0.0,49,1,36.037609,-120.173172,208.386002,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 01:00:03.193000+00:00,2025-10-06T01:00:03.382Z,2025-10-06T01:00:03.382Z
NVs7nw3NpG,MOOSPMv3Parser,1759712400,1,1,2,2,2,3,3,2,2,3,328,230,30706,29,20,2,20,20,26,31,20,0,26,29,38,33,34.714,12,3,36.139015,-120.368378,168.824997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 01:00:03.140000+00:00,2025-10-06T01:00:03.492Z,2025-10-06T01:00:03.492Z
toOL3lTVUT,MOOSPMv3Parser,1759712401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36937788,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,37,655,35.894,6554,6554,35.670353,-119.239037,69.457001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 01:00:03.614000+00:00,2025-10-06T01:00:04.311Z,2025-10-06T01:00:04.311Z
YYi5ePWPD9,MOOSPMv3Parser,1759712401,3,3,2,4,4,2,2,4,4,2,925,205,227592,22,13,1,13,13,26,26,13,0,26,28,36,33,43.66,20,1,36.00539,-120.117317,227.921997,6,600,58,3,e00fce68e88237db75a60608,2025-10-06 01:00:04.704000+00:00,2025-10-06T01:00:04.887Z,2025-10-06T01:00:04.887Z
wJPbEweFFH,MOOSPMv3Parser,1759713000,6,6,2,8,8,3,3,8,8,3,1571,396,601104,36,19,1,19,19,25,31,19,0,26,28,40,38,37.544,65,3277,35.949615,-119.050018,101.677002,5,600,58,3,e00fce6858b443fd80f27170,2025-10-06 01:10:02.172000+00:00,2025-10-06T01:10:02.364Z,2025-10-06T01:10:02.364Z
0TAYHvPDNF,MOOSPMv3Parser,1759713000,6,6,3,8,8,3,3,8,8,3,1287,356,753560,36,20,2,20,20,25,33,20,0,25,27,41,39,48.806,47,3277,36.526688,-119.290306,65.544998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 01:10:02.571000+00:00,2025-10-06T01:10:03.107Z,2025-10-06T01:10:03.107Z
PQAKX8OYFx,MOOSPMv3Parser,1759713000,5,5,2,6,6,2,2,6,6,2,1070,294,264572,30,17,1,17,17,25,28,17,0,26,28,35,33,0.0,55,1,36.037533,-120.173233,205.858994,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 01:10:03.273000+00:00,2025-10-06T01:10:03.669Z,2025-10-06T01:10:03.669Z
SP9KvTAHFP,MOOSPMv3Parser,1759713000,0,0,2,0,0,2,2,1,1,2,285,192,30719,25,16,2,16,16,26,32,16,0,26,28,39,34,33.854,21,3,36.139011,-120.368393,173.442993,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 01:10:03.801000+00:00,2025-10-06T01:10:03.982Z,2025-10-06T01:10:03.982Z
9BymBRimM4,MOOSPMv3Parser,1759713001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36943932,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,38,655,36.379,6554,6554,35.670372,-119.239021,76.258003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 01:10:03.805000+00:00,2025-10-06T01:10:03.992Z,2025-10-06T01:10:03.992Z
owrxm9pfGJ,MOOSPMv3Parser,1759713001,3,3,2,4,4,2,2,4,4,2,948,210,227608,24,13,1,13,13,25,26,13,0,25,28,36,33,43.137,25,1,36.005196,-120.117226,240.897003,9,600,58,3,e00fce68e88237db75a60608,2025-10-06 01:10:04.662000+00:00,2025-10-06T01:10:04.853Z,2025-10-06T01:10:04.853Z
SvuCijFBNz,MOOSPMv3Parser,1759713600,7,7,3,9,9,3,3,9,9,3,1699,431,601128,35,20,2,20,20,25,32,20,0,25,27,41,39,34.319,110,3277,35.949486,-119.04985,108.515999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-06 01:20:01.956000+00:00,2025-10-06T01:20:02.161Z,2025-10-06T01:20:02.161Z
rn1StuTgwL,MOOSPMv3Parser,1759713600,9,9,4,11,11,4,4,11,11,4,1725,476,753592,54,31,2,31,31,24,34,31,0,25,27,42,40,46.856,78,3277,36.526688,-119.290306,65.541,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 01:20:02.611000+00:00,2025-10-06T01:20:02.801Z,2025-10-06T01:20:02.801Z
