objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ek3j44vcL4,MOOSPMv3Parser,1699747201,20,19,18,31,30,19,19,34,34,19,3382,1014,220199,205,145,11,145,145,22,29,145,0,21,24,35,31,41.502,20,9,36.785343,-119.77317,63.723999,10,600,58,3,e00fce6856818e5885f65487,2023-11-12 00:00:01.387000+00:00,2023-11-12T00:00:01.607Z,2023-11-12T00:00:01.607Z
IhvftMLSf8,MOOSPMv3Parser,1699747200,22,21,18,32,31,20,20,34,34,20,3927,1126,295121,209,144,10,145,145,21,32,145,0,22,23,35,31,30.795,17,17,36.785378,-119.773087,61.888,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 00:00:02.600000+00:00,2023-11-12T00:00:02.806Z,2023-11-12T00:00:02.806Z
lg3GflFUsH,MOOSPMv3Parser,1699747200,20,20,15,31,30,16,16,33,33,16,3707,1046,18342,196,121,14,121,121,22,28,121,0,21,24,34,31,48.694,14,4,36.785358,-119.773079,79.428001,8,600,58,3,e00fce6808784ceaf209f949,2023-11-12 00:00:02.587000+00:00,2023-11-12T00:00:02.895Z,2023-11-12T00:00:02.895Z
Rcid33chGh,MOOSPMv3Parser,1699747201,12,12,5,15,15,6,6,16,16,6,2284,596,39923,84,42,4,43,43,22,28,43,0,22,24,30,27,41.312,9,2,36.634281,-120.382355,15.657,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 00:00:03.408000+00:00,2023-11-12T00:00:03.643Z,2023-11-12T00:00:03.643Z
08C25xQ97x,MOOSPMv3Parser,1699747201,19,19,17,31,30,18,18,32,32,18,3272,1016,8558,195,136,19,136,136,0,0,136,0,21,26,34,28,47.738,11,2,36.785316,-119.773132,70.371002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-12 00:00:03.527000+00:00,2023-11-12T00:00:03.751Z,2023-11-12T00:00:03.751Z
x7avz2edSr,MOOSPMv3Parser,1699747200,20,19,18,32,31,19,19,34,34,19,3747,1025,4467,208,139,16,140,140,23,25,140,0,21,25,35,30,30.056,29,1,36.785316,-119.773109,64.778,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 00:00:03.376000+00:00,2023-11-12T00:00:03.809Z,2023-11-12T00:00:03.809Z
C724IwCaFt,MOOSPMv3Parser,1699747801,19,19,18,30,29,19,19,33,33,19,3283,981,220321,197,140,11,140,140,22,30,140,0,21,23,36,32,41.565,17,9,36.785358,-119.773117,73.938004,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 00:10:01.468000+00:00,2023-11-12T00:10:01.771Z,2023-11-12T00:10:01.771Z
6TP9vKx5gd,MOOSPMv3Parser,1699747800,20,20,15,30,30,16,16,32,32,16,3691,1044,18444,188,117,13,118,118,22,29,118,0,21,23,35,31,48.459,13,4,36.785381,-119.773102,66.724998,9,600,58,3,e00fce6808784ceaf209f949,2023-11-12 00:10:02.309000+00:00,2023-11-12T00:10:02.496Z,2023-11-12T00:10:02.496Z
k5Aql1vIDj,MOOSPMv3Parser,1699747800,22,21,18,33,31,19,19,35,35,19,4009,1150,295244,202,140,12,141,141,21,33,141,0,21,23,36,32,31.51,15,19,36.785526,-119.773193,96.291,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 00:10:02.569000+00:00,2023-11-12T00:10:02.786Z,2023-11-12T00:10:02.786Z
THe3afHi2x,MOOSPMv3Parser,1699747800,20,19,18,31,30,19,19,33,33,19,3723,1016,4587,197,138,14,138,138,22,26,138,0,21,24,36,31,30.258,19,1,36.785328,-119.773155,62.035999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 00:10:03.031000+00:00,2023-11-12T00:10:03.548Z,2023-11-12T00:10:03.548Z
NEJBDJoL38,MOOSPMv3Parser,1699747801,11,11,5,15,15,5,5,16,16,5,2254,588,39958,89,41,4,41,41,21,28,41,0,22,24,30,27,39.6,11,2,36.634296,-120.382362,25.309999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 00:10:03.317000+00:00,2023-11-12T00:10:03.587Z,2023-11-12T00:10:03.587Z
m08xckh8pc,MOOSPMv3Parser,1699747801,19,19,17,30,29,18,18,32,32,18,3225,1007,8674,198,133,18,133,133,1,0,133,0,21,25,35,29,47.123,11,2,36.785362,-119.773132,74.721001,11,600,58,3,e00fce6876826e255108c6bd,2023-11-12 00:10:03.450000+00:00,2023-11-12T00:10:03.677Z,2023-11-12T00:10:03.677Z
AeOQKWhJeT,MOOSPMv3Parser,1699748401,18,18,17,28,28,17,17,30,30,17,3197,950,220434,182,130,9,131,131,21,30,131,0,21,23,36,33,40.137,19,10,36.785347,-119.773094,67.941002,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 00:20:01.707000+00:00,2023-11-12T00:20:01.945Z,2023-11-12T00:20:01.945Z
HjD4ST6ocN,MOOSPMv3Parser,1699748400,20,19,13,29,28,14,14,30,30,14,3599,1013,18536,179,105,11,106,106,21,29,106,0,21,23,36,32,46.172,15,5,36.785439,-119.77301,71.557999,9,600,58,3,e00fce6808784ceaf209f949,2023-11-12 00:20:02.498000+00:00,2023-11-12T00:20:02.785Z,2023-11-12T00:20:02.785Z
3zCD73GyuO,MOOSPMv3Parser,1699748400,21,20,16,31,30,17,17,33,33,17,3805,1096,295354,196,127,9,127,127,20,33,127,0,21,22,37,32,28.966,18,19,36.785473,-119.77314,58.987,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 00:20:02.649000+00:00,2023-11-12T00:20:02.887Z,2023-11-12T00:20:02.887Z
zZXhPAtjw6,MOOSPMv3Parser,1699748400,19,19,16,30,29,17,17,33,33,17,3680,997,4697,193,127,14,127,127,21,27,127,0,21,23,36,32,28.815,24,1,36.785435,-119.773117,68.217003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 00:20:03.356000+00:00,2023-11-12T00:20:03.588Z,2023-11-12T00:20:03.588Z
7jAkdWqoev,MOOSPMv3Parser,1699748401,12,12,5,16,16,6,6,17,17,6,2281,601,39995,88,43,5,43,43,21,29,43,0,21,23,31,28,39.14,13,2,36.634296,-120.382362,25.309,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 00:20:03.453000+00:00,2023-11-12T00:20:03.663Z,2023-11-12T00:20:03.663Z
ppp9Tf841R,MOOSPMv3Parser,1699748401,18,18,15,29,28,16,16,30,30,16,3106,970,8778,182,119,16,120,120,0,0,120,0,21,25,36,29,45.299,12,3,36.785294,-119.773117,69.203003,8,600,58,3,e00fce6876826e255108c6bd,2023-11-12 00:20:03.627000+00:00,2023-11-12T00:20:03.856Z,2023-11-12T00:20:03.856Z
JhFYq5xbc3,MOOSPMv3Parser,1699749001,16,16,14,24,24,14,14,26,26,14,2775,831,220528,158,108,7,108,108,21,31,108,0,20,22,36,33,39.599,20,9,36.785431,-119.773178,89.205002,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 00:30:01.535000+00:00,2023-11-12T00:30:01.808Z,2023-11-12T00:30:01.808Z
4mxSkw3RdG,MOOSPMv3Parser,1699749000,19,19,13,26,26,14,14,27,27,14,3390,969,295444,155,104,6,104,104,20,33,104,0,21,22,38,33,29.159,19,19,36.785366,-119.773026,73.875999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 00:30:02.625000+00:00,2023-11-12T00:30:02.812Z,2023-11-12T00:30:02.812Z
LALdjJKYvO,MOOSPMv3Parser,1699749000,17,17,11,25,25,12,12,26,26,12,3209,900,18611,157,86,8,86,86,21,30,86,0,20,22,36,33,45.705,16,4,36.785351,-119.773079,85.690002,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 00:30:02.647000+00:00,2023-11-12T00:30:02.821Z,2023-11-12T00:30:02.821Z
AA31NXR7Tm,MOOSPMv3Parser,1699749000,17,17,13,25,25,14,14,28,28,14,3229,871,4787,163,103,13,104,104,21,28,104,0,20,23,36,33,28.033,27,2,36.78537,-119.773201,74.084999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 00:30:03.265000+00:00,2023-11-12T00:30:03.475Z,2023-11-12T00:30:03.475Z
btzAKxYgpg,MOOSPMv3Parser,1699749001,11,11,6,15,15,6,6,17,17,6,2326,604,40033,92,44,5,44,44,21,29,44,0,21,23,30,28,37.986,16,2,36.634281,-120.382385,18.570999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 00:30:03.345000+00:00,2023-11-12T00:30:03.587Z,2023-11-12T00:30:03.587Z
