objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
veGTGj4XQ3,MOOSPMv3Parser,1701374400,8,8,5,11,11,5,5,12,12,5,1642,431,35124,70,36,4,36,36,18,39,36,0,17,20,47,39,31.267,15,4,36.634258,-120.382423,21.281,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 20:00:01.508000+00:00,2023-11-30T20:00:01.696Z,2023-11-30T20:00:01.696Z
nKYUI2AF1H,MOOSPMv3Parser,1701374401,22,21,17,32,31,18,18,34,34,18,3909,1123,1721,200,137,11,137,137,18,36,137,0,17,21,43,33,14.168,63,1,36.785347,-119.773132,67.445999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 20:00:02.723000+00:00,2023-11-30T20:00:02.967Z,2023-11-30T20:00:02.967Z
n2lejsNLxx,MOOSPMv3Parser,1701374401,21,20,18,33,31,19,19,36,36,19,3608,1081,1901,214,141,12,142,142,18,34,142,0,16,19,42,37,22.115,49,1,36.785408,-119.773102,59.624001,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 20:00:02.955000+00:00,2023-11-30T20:00:03.135Z,2023-11-30T20:00:03.135Z
ThOwqDXoqU,MOOSPMv3Parser,1701374400,21,20,17,32,31,18,18,35,35,18,3975,1085,248471,202,137,16,137,137,18,33,137,0,16,19,43,38,15.993,43,10,36.785309,-119.773125,68.014,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 20:00:03.639000+00:00,2023-11-30T20:00:03.862Z,2023-11-30T20:00:03.862Z
IUvkBzbmNh,MOOSPMv3Parser,1701375000,7,7,4,10,10,4,4,10,10,4,1423,379,35150,58,30,5,30,30,18,40,30,0,18,20,47,40,31.188,15,4,36.634262,-120.382416,22.997,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 20:10:01.516000+00:00,2023-11-30T20:10:01.735Z,2023-11-30T20:10:01.735Z
Su7nsbGJoz,MOOSPMv3Parser,1701375001,22,21,17,33,31,18,18,35,35,18,3913,1132,1836,201,131,12,132,132,18,35,132,0,17,21,43,33,14.836,67,1,36.785347,-119.773148,55.387001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 20:10:02.932000+00:00,2023-11-30T20:10:03.127Z,2023-11-30T20:10:03.127Z
AUZv3hffkR,MOOSPMv3Parser,1701375001,22,21,17,33,32,18,18,36,36,18,3672,1106,2019,215,136,12,136,136,19,34,136,0,16,19,43,37,23.073,52,1,36.785435,-119.773178,65.856003,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 20:10:03.093000+00:00,2023-11-30T20:10:03.317Z,2023-11-30T20:10:03.317Z
rB0LdOaj8l,MOOSPMv3Parser,1701375000,21,20,17,32,31,18,18,35,35,18,3874,1068,248589,199,136,16,137,137,18,32,137,0,16,19,42,37,16.516,46,10,36.785393,-119.773148,68.170998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 20:10:03.757000+00:00,2023-11-30T20:10:03.963Z,2023-11-30T20:10:03.963Z
LGIn3B6D7o,MOOSPMv3Parser,1701375600,4,4,2,6,6,3,3,7,7,3,994,259,35166,40,19,2,19,19,18,41,19,0,18,19,47,42,32.979,11,4,36.634205,-120.382416,32.09,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 20:20:01.234000+00:00,2023-11-30T20:20:01.484Z,2023-11-30T20:20:01.484Z
ptPp08L3s8,MOOSPMv3Parser,1701375601,23,21,17,32,31,18,18,35,35,18,3973,1152,1953,199,134,13,135,135,18,34,135,0,17,21,42,32,15.382,52,1,36.785393,-119.773148,55.070999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 20:20:03.069000+00:00,2023-11-30T20:20:03.275Z,2023-11-30T20:20:03.275Z
