objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lNSIfSPMhe,MOOSPMv3Parser,1713902401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,790.0,235.0,463744.0,44.0,29.0,2.0,30.0,30.0,25.0,30.0,30.0,1.0,23.0,28.0,44.0,35.0,22.944,4.0,4.0,36.785294,-119.773277,93.560997,9,600,58,3,e00fce6856818e5885f65487,2024-04-23 20:00:02.652000+00:00,2024-04-23T20:00:02.875Z,2024-04-23T20:00:02.875Z
RvsntGtSnb,MOOSPMv3Parser,1713902401,4.11,4.11,3.34,6.33,6.33,4.14,4.67,7.26,7.26,4.93,976.29,257.35,316011.38,44.03,25.53,4.05,26.26,26.39,25.2,30.3,26.42,0.61,23.4,28.6,43.8,34.8,0.0,6.2,4.0,36.785358,-119.773224,62.667,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 20:00:03.827000+00:00,2024-04-23T20:00:03.999Z,2024-04-23T20:00:03.999Z
UGdYCENGdA,MOOSPMv3Parser,1713902401,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,809.0,252.0,220465.0,48.0,33.0,6.0,34.0,34.0,0.0,0.0,34.0,1.0,23.0,29.0,45.0,36.0,0.005,17.0,3.0,36.433922,-119.922798,28.007999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-23 20:00:05.606000+00:00,2024-04-23T20:00:05.799Z,2024-04-23T20:00:05.799Z
GHLH8wu3gE,MOOSPMv3Parser,1713903001,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,1226.0,268.0,3820.0,31.0,21.0,3.0,22.0,22.0,23.0,31.0,22.0,1.0,22.0,26.0,41.0,34.0,511.457,28.0,4.0,36.634304,-120.382401,23.910999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 20:09:58.074000+00:00,2024-04-23T20:09:58.291Z,2024-04-23T20:09:58.291Z
dfAv8xRnu3,MOOSPMv3Parser,1713903001,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,744.0,219.0,463776.0,37.0,29.0,2.0,30.0,30.0,26.0,27.0,30.0,1.0,24.0,29.0,40.0,32.0,23.152,4.0,4.0,36.785404,-119.773224,61.763,9,600,58,3,e00fce6856818e5885f65487,2024-04-23 20:10:02.502000+00:00,2024-04-23T20:10:02.701Z,2024-04-23T20:10:02.701Z
6eeQQUWIjZ,MOOSPMv3Parser,1713903001,3.89,3.89,3.06,6.26,6.26,3.94,4.55,6.69,6.69,4.85,935.83,247.17,316028.09,42.29,23.22,3.52,24.03,24.19,25.4,27.9,24.22,0.66,23.5,28.6,40.0,32.6,0.0,4.8,4.0,36.785419,-119.773102,72.089996,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 20:10:03.854000+00:00,2024-04-23T20:10:04.088Z,2024-04-23T20:10:04.088Z
hE4te1s8ow,MOOSPMv3Parser,1713903001,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,795.0,248.0,220490.0,46.0,31.0,6.0,31.0,32.0,0.0,0.0,32.0,1.0,23.0,29.0,45.0,35.0,0.005,7.0,3.0,36.433895,-119.92276,33.634998,15,600,58,3,e00fce6876826e255108c6bd,2024-04-23 20:10:05.676000+00:00,2024-04-23T20:10:05.913Z,2024-04-23T20:10:05.913Z
aGbibn1T4T,MOOSPMv3Parser,1713903601,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,901.0,229.0,3837.0,35.0,21.0,2.0,22.0,22.0,24.0,33.0,22.0,1.0,23.0,27.0,43.0,37.0,511.512,29.0,4.0,36.63438,-120.382454,8.26,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 20:19:58.071000+00:00,2024-04-23T20:19:58.268Z,2024-04-23T20:19:58.268Z
HxRmRZ0lKT,MOOSPMv3Parser,1713903601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,769.0,227.0,463808.0,41.0,28.0,3.0,29.0,30.0,26.0,29.0,30.0,1.0,24.0,29.0,43.0,34.0,23.244,4.0,4.0,36.785389,-119.77301,82.476997,8,600,58,3,e00fce6856818e5885f65487,2024-04-23 20:20:02.577000+00:00,2024-04-23T20:20:02.777Z,2024-04-23T20:20:02.777Z
vHTXnGSFCl,MOOSPMv3Parser,1713903601,3.67,3.67,3.05,5.7,5.7,3.87,4.44,6.38,6.38,4.72,868.08,231.43,316044.53,37.62,23.21,3.79,23.96,24.11,25.5,29.6,24.14,0.65,23.6,29.0,43.6,34.5,0.0,3.9,5.0,36.785271,-119.77301,81.667999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 20:20:03.921000+00:00,2024-04-23T20:20:04.114Z,2024-04-23T20:20:04.114Z
