objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FMfx45pjwt,MOOSPMv3Parser,1747854000,2,2,6554,3,3,6554,6554,4,4,6554,489,146,715581,27,6554,2,6554,6554,31,14,6554,66,32,164,20,328,0.058,3277,3277,36.138992,-120.368446,189.716995,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 19:00:01.770000+00:00,2025-05-21T19:00:02.044Z,2025-05-21T19:00:02.044Z
kKSvpBhl0X,MOOSPMv3Parser,1747854000,2,2,3,3,3,3,3,4,4,3,455,142,192,29,21,2,21,21,0,0,21,0,31,35,22,20,126.402,87,1,36.138859,-120.368462,182.552994,6,600,58,3,e00fce6876826e255108c6bd,2025-05-21 19:00:02.090000+00:00,2025-05-21T19:00:02.334Z,2025-05-21T19:00:02.334Z
XB1k97CXmd,MOOSPMv3Parser,1747854000,0,0,2,0,0,3,3,0,0,3,215,118,1623,16,19,1,19,19,33,20,19,0,32,37,20,18,66.266,256,1,36.139004,-120.368431,191.514999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 19:00:02.271000+00:00,2025-05-21T19:00:02.510Z,2025-05-21T19:00:02.510Z
XSMiOxBp1r,MOOSPMv3Parser,1747854001,2,2,3,3,3,3,3,4,4,3,573,148,2071,28,23,2,23,23,31,12,23,0,32,36,21,20,513.312,100,1,36.13884,-120.368477,176.862,7,600,58,3,e00fce68e88237db75a60608,2025-05-21 19:00:02.870000+00:00,2025-05-21T19:00:03.057Z,2025-05-21T19:00:03.057Z
biXlmtuwtS,MOOSPMv3Parser,1747854000,1,1,3,3,3,3,3,4,4,3,584,151,1722,32,22,3,22,22,31,9,22,0,32,36,21,20,513.948,111,1,36.138912,-120.368469,180.013,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 19:00:02.931000+00:00,2025-05-21T19:00:03.219Z,2025-05-21T19:00:03.219Z
thZXvxlnUH,MOOSPMv3Parser,1747854000,0,0,3,0,0,3,3,0,0,3,182,132,3056,17,21,1,21,21,32,19,21,0,31,36,24,21,0.274,319,1,36.13887,-120.368347,184.343002,0,60,58,3,e00fce68b74b750aa2a7da46,2025-05-21 19:00:03.022000+00:00,2025-05-21T19:00:03.272Z,2025-05-21T19:00:03.272Z
WAoSfxo3XL,MOOSPMv3Parser,1747854000,2,2,2,3,3,3,3,3,3,3,628,163,1603,27,19,1,19,19,33,11,19,0,32,38,19,18,0.0,176,3277,36.138943,-120.368431,167.746002,7,600,58,3,e00fce6858b443fd80f27170,2025-05-21 19:00:03.026000+00:00,2025-05-21T19:00:03.356Z,2025-05-21T19:00:03.356Z
OWXKaQVc0o,MOOSPMv3Parser,1747854000,2,2,2,3,3,2,2,4,4,2,562,152,2131,27,18,2,18,18,31,10,18,0,31,35,22,21,203.627,80,1,36.139069,-120.368576,197.028,7,600,58,3,e00fce6808784ceaf209f949,2025-05-21 19:00:03.439000+00:00,2025-05-21T19:00:03.922Z,2025-05-21T19:00:03.922Z
9HxlwKI2Qd,MOOSPMv3Parser,1747854001,2,2,3,3,3,3,3,3,3,3,539,151,2369,25,20,1,21,21,32,12,21,0,33,37,20,18,50.819,99,1,36.139008,-120.368362,174.835999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 19:00:04.466000+00:00,2025-05-21T19:00:04.681Z,2025-05-21T19:00:04.681Z
ni8NLUYu8r,MOOSPMv3Parser,1747854001,2,2,2,3,3,2,2,4,4,2,875,159,1608,25,16,1,16,16,33,10,16,0,32,38,20,18,0.0,113,1,36.139027,-120.36834,167.738998,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 19:00:16.830000+00:00,2025-05-21T19:00:17.082Z,2025-05-21T19:00:17.082Z
