objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NV0vy8GOwM,MOOSPMv3Parser,1757494800,0,0,1,0,0,1,1,0,0,1,152,80,163713,11,8,1,8,8,19,47,8,1,19,20,60,54,0.001,256,1,36.138947,-120.368416,172.710999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 09:00:01.654000+00:00,2025-09-10T09:00:01.983Z,2025-09-10T09:00:01.983Z
GoBwFtROVd,MOOSPMv3Parser,1757494800,1,1,1,1,1,2,2,1,1,2,296,87,238419,11,12,1,12,12,20,51,12,0,21,21,58,57,21.83,119,2,35.613274,-119.689545,54.122002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 09:00:02.090000+00:00,2025-09-10T09:00:02.273Z,2025-09-10T09:00:02.273Z
W3JCC6gaU8,MOOSPMv3Parser,1757494800,3,3,3,4,4,3,3,4,4,3,728,181,334898,25,20,2,20,20,19,57,20,1,19,20,69,66,8.154,355,3277,35.949589,-119.049965,121.924004,7,600,58,3,e00fce6858b443fd80f27170,2025-09-10 09:00:02.398000+00:00,2025-09-10T09:00:02.694Z,2025-09-10T09:00:02.694Z
QcGCySuu5i,MOOSPMv3Parser,1757494800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14224695,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,66,655,4.864,6554,6554,35.670361,-119.239014,75.904999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 09:00:02.414000+00:00,2025-09-10T09:00:02.707Z,2025-09-10T09:00:02.707Z
AiULyQAESJ,MOOSPMv3Parser,1757494800,0,0,7,3,3,7,8,3,3,8,305,234,116013,41,53,4,54,54,15,57,54,0,13,14,75,71,15.983,152,2,40.594021,-105.075645,1472.139038,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 09:00:03.269000+00:00,2025-09-10T09:00:03.587Z,2025-09-10T09:00:03.587Z
ZZ6QUkcPi8,MOOSPMv3Parser,1757494801,1,1,2,2,2,2,2,2,2,2,417,117,468729,20,14,1,14,14,19,66,14,1,19,20,71,69,17.018,194,3277,36.526497,-119.290321,87.149002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 09:00:03.462000+00:00,2025-09-10T09:00:03.726Z,2025-09-10T09:00:03.726Z
x0SJWQ6Gr0,MOOSPMv3Parser,1757494800,1,1,1,2,2,2,2,2,2,2,367,102,154267,15,11,1,11,11,19,53,11,0,20,21,59,58,0.004,141,4,36.037518,-120.173233,211.352997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 09:00:04.145000+00:00,2025-09-10T09:00:04.473Z,2025-09-10T09:00:04.473Z
W1SZkZv7JK,MOOSPMv3Parser,1757494800,1,1,2,1,1,2,2,2,2,2,450,90,114047,13,12,1,12,12,20,55,12,0,20,21,62,58,25.065,124,2,36.005394,-120.117325,195.190994,6,600,58,3,e00fce68e88237db75a60608,2025-09-10 09:00:04.906000+00:00,2025-09-10T09:00:05.173Z,2025-09-10T09:00:05.173Z
3k1cOCqQD6,MOOSPMv3Parser,1757495400,0,0,7,2,2,7,8,3,3,8,294,223,116056,38,52,4,53,53,15,58,53,1,13,14,75,72,15.196,160,2,40.594185,-105.075897,1515.880005,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 09:10:01.892000+00:00,2025-09-10T09:10:02.053Z,2025-09-10T09:10:02.053Z
SxFfBHaNEw,MOOSPMv3Parser,1757495400,0,0,1,0,0,1,1,0,0,1,153,81,163721,10,9,1,9,9,19,47,9,0,19,20,60,54,0.001,255,1,36.138973,-120.368401,175.231995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 09:10:01.944000+00:00,2025-09-10T09:10:02.155Z,2025-09-10T09:10:02.155Z
yKNHRkouIx,MOOSPMv3Parser,1757495400,1,1,1,1,1,2,2,1,1,2,298,87,238433,12,12,1,12,12,20,51,12,0,21,21,57,58,21.032,124,2,35.613266,-119.689583,61.713001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 09:10:02.271000+00:00,2025-09-10T09:10:02.520Z,2025-09-10T09:10:02.520Z
MMcL7AAy5m,MOOSPMv3Parser,1757495400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14231351,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,3.207,6554,6554,35.670444,-119.239075,77.646004,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 09:10:02.516000+00:00,2025-09-10T09:10:02.710Z,2025-09-10T09:10:02.710Z
FC2T7UPMku,MOOSPMv3Parser,1757495400,3,3,3,4,4,3,3,4,4,3,742,185,334914,29,20,2,20,20,19,58,20,1,19,20,70,67,8.517,360,3277,35.949532,-119.049919,117.322998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-10 09:10:02.560000+00:00,2025-09-10T09:10:02.762Z,2025-09-10T09:10:02.762Z
DLiSqek4r6,MOOSPMv3Parser,1757495401,2,2,2,2,2,2,2,3,3,2,447,126,468730,20,14,1,14,14,19,67,14,0,19,20,72,70,16.357,204,3277,36.526554,-119.290306,82.139999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 09:10:03.463000+00:00,2025-09-10T09:10:03.677Z,2025-09-10T09:10:03.677Z
F1rjbLFUql,MOOSPMv3Parser,1757495400,1,1,1,2,2,2,2,2,2,2,371,104,154275,18,11,1,11,11,19,53,11,0,20,21,60,58,0.006,162,3,36.037651,-120.173225,212.843002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 09:10:03.561000+00:00,2025-09-10T09:10:03.784Z,2025-09-10T09:10:03.784Z
4d2gKIrvF5,MOOSPMv3Parser,1757495400,1,1,1,2,2,2,2,2,2,2,466,92,114056,13,11,1,11,11,20,55,11,0,20,21,62,58,24.919,126,2,36.005245,-120.117271,225.526001,6,600,58,3,e00fce68e88237db75a60608,2025-09-10 09:10:05.119000+00:00,2025-09-10T09:10:05.402Z,2025-09-10T09:10:05.402Z
Nq10L3kVsz,MOOSPMv3Parser,1757496000,1,1,1,1,1,2,2,2,2,2,297,88,238447,13,11,1,12,12,20,51,12,0,21,21,57,57,21.328,138,2,35.61322,-119.689568,56.962002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 09:20:02.122000+00:00,2025-09-10T09:20:02.329Z,2025-09-10T09:20:02.329Z
FmOn2KQmOh,MOOSPMv3Parser,1757496000,0,0,7,3,3,7,8,3,3,8,301,231,116100,40,52,4,53,53,15,60,53,0,14,14,77,74,14.657,164,1,40.594128,-105.075867,1523.535034,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 09:20:02.227000+00:00,2025-09-10T09:20:02.411Z,2025-09-10T09:20:02.411Z
mlB6wkIjP4,MOOSPMv3Parser,1757496000,0,0,1,0,0,1,1,0,0,1,156,81,163729,12,9,1,9,9,18,48,9,1,18,20,61,54,0.002,258,1,36.13903,-120.36834,174.388,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 09:20:02.246000+00:00,2025-09-10T09:20:02.471Z,2025-09-10T09:20:02.471Z
GMmipCKDMn,MOOSPMv3Parser,1757496000,2,2,2,4,4,3,3,4,4,3,703,180,334930,25,19,1,19,19,19,59,19,1,19,20,71,67,7.086,358,3277,35.949604,-119.049988,115.282997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-10 09:20:02.555000+00:00,2025-09-10T09:20:02.740Z,2025-09-10T09:20:02.740Z
Es2Ao6RPcf,MOOSPMv3Parser,1757496000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14238007,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,3.202,6554,6554,35.670406,-119.239067,77.890999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 09:20:02.780000+00:00,2025-09-10T09:20:02.963Z,2025-09-10T09:20:02.963Z
hzQlLZdLuY,MOOSPMv3Parser,1757496000,1,1,2,2,2,2,2,2,2,2,371,105,154284,15,12,1,12,12,19,53,12,0,20,20,60,58,0.003,189,2,36.037609,-120.17321,216.067993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 09:20:03.528000+00:00,2025-09-10T09:20:03.728Z,2025-09-10T09:20:03.728Z
3y3xS9u5Ya,MOOSPMv3Parser,1757496001,2,2,2,3,3,2,2,3,3,2,470,132,468730,21,14,1,14,14,18,68,14,0,19,20,73,70,15.965,205,3277,36.526554,-119.290306,82.138,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 09:20:03.537000+00:00,2025-09-10T09:20:03.745Z,2025-09-10T09:20:03.745Z
umC0AHflq8,MOOSPMv3Parser,1757496000,1,1,2,1,1,2,2,1,1,2,464,89,114065,12,12,1,12,12,20,55,12,0,20,21,62,58,24.223,159,2,36.005245,-120.117271,225.528,0,600,58,3,e00fce68e88237db75a60608,2025-09-10 09:20:04.975000+00:00,2025-09-10T09:20:05.162Z,2025-09-10T09:20:05.162Z
6UMvpDCbEC,MOOSPMv3Parser,1757496600,0,0,2,0,0,2,2,0,0,2,169,96,163738,15,13,2,13,13,18,47,13,1,18,19,61,54,0.003,263,1,36.139027,-120.368378,177.845993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 09:30:01.285000+00:00,2025-09-10T09:30:01.497Z,2025-09-10T09:30:01.497Z
FJqj8mjIUJ,MOOSPMv3Parser,1757496600,1,1,1,1,1,1,1,1,1,1,291,86,238461,13,11,1,11,11,20,51,11,0,21,21,57,58,20.742,135,2,35.613281,-119.689575,65.305,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 09:30:02.118000+00:00,2025-09-10T09:30:02.317Z,2025-09-10T09:30:02.317Z
iUma9Dm7fh,MOOSPMv3Parser,1757496600,3,3,3,4,4,3,3,4,4,3,722,189,334946,27,20,1,20,20,19,59,20,1,19,20,71,68,7.286,354,3277,35.949623,-119.049973,118.557999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-10 09:30:02.500000+00:00,2025-09-10T09:30:02.797Z,2025-09-10T09:30:02.797Z
R7KbEhKRMX,MOOSPMv3Parser,1757496600,1,1,7,2,2,7,7,3,3,7,296,225,116142,37,51,3,51,51,15,59,51,1,13,14,77,74,14.015,162,1,40.594158,-105.07579,1502.420044,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 09:30:02.546000+00:00,2025-09-10T09:30:02.805Z,2025-09-10T09:30:02.805Z
0u4Z6sFGlj,MOOSPMv3Parser,1757496600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14244663,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,68,655,5.027,6554,6554,35.670456,-119.239098,82.144997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 09:30:03.223000+00:00,2025-09-10T09:30:03.436Z,2025-09-10T09:30:03.436Z
GHfChRCF2R,MOOSPMv3Parser,1757496600,1,1,1,2,2,2,2,2,2,2,369,102,154293,15,11,1,11,11,19,53,11,0,20,20,60,58,0.005,186,2,36.037598,-120.173256,209.518005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 09:30:03.451000+00:00,2025-09-10T09:30:03.666Z,2025-09-10T09:30:03.666Z
omUgPsIBPB,MOOSPMv3Parser,1757496601,2,2,2,3,3,2,2,3,3,2,460,131,468730,25,14,1,14,14,18,69,14,1,19,19,73,71,16.497,196,3277,36.526535,-119.290298,90.601997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 09:30:03.608000+00:00,2025-09-10T09:30:03.861Z,2025-09-10T09:30:03.861Z
55BpWfW27F,MOOSPMv3Parser,1757496600,1,1,1,2,2,1,1,2,2,1,453,93,114073,17,11,1,11,11,20,55,11,0,20,21,62,58,24.046,176,2,36.005196,-120.117264,223.703003,7,600,58,3,e00fce68e88237db75a60608,2025-09-10 09:30:05.113000+00:00,2025-09-10T09:30:05.346Z,2025-09-10T09:30:05.346Z
wGMfQByfId,MOOSPMv3Parser,1757497200,0,0,2,0,0,2,3,0,0,3,163,91,163746,15,12,3,13,13,18,48,13,1,18,19,61,54,0.004,263,1,36.139107,-120.368385,162.462006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 09:40:01.536000+00:00,2025-09-10T09:40:01.718Z,2025-09-10T09:40:01.718Z
GmwJTFNbOh,MOOSPMv3Parser,1757497200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14251319,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,68,655,4.677,6554,6554,35.670391,-119.239037,73.671997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 09:40:02.211000+00:00,2025-09-10T09:40:02.387Z,2025-09-10T09:40:02.387Z
wCLDtBSRlr,MOOSPMv3Parser,1757497200,1,1,1,1,1,1,1,2,2,1,313,91,238476,14,11,1,11,11,20,50,11,0,21,21,57,58,21.166,140,2,35.613251,-119.689613,54.532001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 09:40:02.245000+00:00,2025-09-10T09:40:02.478Z,2025-09-10T09:40:02.478Z
1LDAH7ydBC,MOOSPMv3Parser,1757497200,3,3,3,4,4,3,3,4,4,3,777,202,334962,30,21,1,21,21,19,60,21,1,19,20,72,68,6.556,348,3277,35.949608,-119.050064,114.073997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-10 09:40:02.406000+00:00,2025-09-10T09:40:02.598Z,2025-09-10T09:40:02.598Z
3SSUeF04KC,MOOSPMv3Parser,1757497200,0,0,6,2,2,7,7,3,3,7,294,223,116183,37,50,4,50,50,15,59,50,1,14,14,76,74,9.877,194,1,40.594082,-105.075806,1539.69104,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 09:40:02.869000+00:00,2025-09-10T09:40:03.071Z,2025-09-10T09:40:03.071Z
gEwPIqwrT9,MOOSPMv3Parser,1757497201,1,1,2,2,2,2,2,3,3,2,429,121,468730,20,14,1,14,14,18,70,14,0,19,19,72,72,17.628,187,3277,36.52647,-119.290283,84.480003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 09:40:03.449000+00:00,2025-09-10T09:40:03.682Z,2025-09-10T09:40:03.682Z
5nwdDszYoC,MOOSPMv3Parser,1757497200,1,1,1,2,2,2,2,2,2,2,364,101,154301,17,11,1,11,11,19,53,11,0,20,20,59,58,0.003,188,2,36.037582,-120.17321,203.927002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 09:40:03.513000+00:00,2025-09-10T09:40:03.764Z,2025-09-10T09:40:03.764Z
WGyvNmz6Tz,MOOSPMv3Parser,1757497200,1,1,1,1,1,2,2,2,2,2,473,91,114082,14,11,1,11,11,20,55,11,0,20,21,61,58,23.851,160,2,36.005241,-120.11734,236.862,7,600,58,3,e00fce68e88237db75a60608,2025-09-10 09:40:04.980000+00:00,2025-09-10T09:40:05.159Z,2025-09-10T09:40:05.159Z
